,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9972317717971134,0.9793395730674448,0.9329036211693517,0.8958372631271163,0.8935977060841789,0.8891519371659735,0.9125878695855648,0.9232682797231619,0.90738334422995,0.8373935751501238,0.8150696189896421,0.7873956642013449,0.7676870046604307,0.7810156583259336,0.7346209805767476,0.6320178634516469,0.6412816651468849,0.39102857134167857,0.4050967201751008,0.25083339385668324,0.08908322656966128,0.48327781477566734,0.5579012587674077,0.22739275473590081,0.2203819422846921,0.18293082952277595,0.1671319542505748,0.027911534582269915,0.34720976253823554,0.49005626100960764,0.2737120890606344,0.3240769054699616,0.3025609450824277,0.23935125147926184,0.3552709296683434,0.3152221523136297,0.27323816045607796,0.3130944699374667,0.35026995103654945,0.553920584337677,0.7242786564062511,0.6542376928996226,0.5792309786093465,0.6923369546209559,0.6311630541045439,0.5175509990987028,0.7119440218269286,0.6624194964017993,0.7549563554839622,0.8192216173427311,0.8680851046882582,0.9208026562014735,0.9591163262647612,0.9837757837616926,0.9997612254280328,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9994183241435596,0.9941477963550871,0.96990484570818,0.9319255324564338,0.9050132667424421,0.8675409738251657,0.8278887541485045,0.737261765793535,0.694309207241629,0.7110689736647035,0.6506642929445028,0.5440089233261722,0.5787042263352675,0.4192505309702024,0.3394697372509403,0.3414030328679081,0.2463686171067443,0.17869385711048946,0.15332046545364597,0.12716243050284148,0.10274558534961775,0.27795022004552183,0.08085790418416328,0.055392659443304404,0.0850698586693488,0.1354503158087883,0.20526908681379996,0.25337743826129533,0.3321621491869319,0.31305884382998894,0.11730992910477023,0.16300707373742562,0.214596211742756,0.3550287155839672,0.5383794190583889,0.6996662659212314,0.7716359269598179,0.8640185872698793,0.9531112996527106,0.9506260890129881,0.9577409919713091,0.9287329408330731,0.9601795700638454,0.9264939268710423,0.86350074152267,0.8260077753255463,0.8510390260111859,0.8854653591499031,0.9021409480324432,0.931978066482806,0.9648953226034546,0.9769309730409569,0.985490760854178,0.994112568506941,0.9990645612409529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999381973928206,0.9950141552228055,0.9798417418791483,0.9531365710175678,0.9127007580033653,0.8814145910778179,0.8596943960639813,0.7559021127802361,0.6859629950463055,0.6405469128855503,0.7259781013848056,0.6368337601104468,0.6448532548323158,0.6345901118580123,0.4679378790749985,0.24971008530932115,0.2530904743102095,0.21642614096048707,0.27095139157965364,0.23117784762844162,0.28233154336280175,0.3428838696788299,0.5434493327599365,0.4546074513452004,0.3707740430787705,0.3509413076533786,0.30012149806044086,0.3280547558789775,0.4513610947120791,0.3981086085057911,0.4127596279736486,0.48812321883039644,0.4052399487128874,0.2995604230730603,0.5743626565403559,0.4587381971321418,0.19599047711250694,0.1610144012746615,0.2962343783682331,0.33336224937449743,0.30723230980926486,0.3432798118651882,0.40398481632677896,0.4565276044042268,0.5058923554266128,0.559048680107026,0.6199422784648073,0.6777615320153074,0.7406982731547794,0.7791772570460584,0.8415578833370975,0.9083316359037884,0.9741662567612668,0.9888701723094342,0.9967327528546686,0.9995605389303204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9820260132857864,0.9471139123787472,0.9397246811517689,0.9200515028967573,0.9283272593957884,0.896714990488481,0.7283312709534191,0.778839605543683,0.714191580261891,0.5991533947951271,0.48540260072032815,0.38546865384073703,0.35668742949452126,0.40786404324314296,0.39659149389030357,0.28876650902596845,0.40623668320360107,0.3478566443088704,0.31359544397117567,0.30509738635434624,0.3974874687701324,0.4455577683487669,0.39621130105023883,0.29850532548757625,0.25575971696650646,0.07683906926939033,0.0487341254735576,0.12031327513485235,0.5614098148622707,0.1197147275649113,0.1965262807350303,0.7248760816089851,0.5589638870747975,0.4832720943234504,0.3234513124708682,0.787584330508323,0.7576372562770559,0.75890125898464,0.7055518509392078,0.6565664600328296,0.7423242935947517,0.7152199944721604,0.7795035400547874,0.8892336889451247,0.8400080752510283,0.7180777948192543,0.8728658097043055,0.7845694711630193,0.8531335442466479,0.9630728516968418,0.9858010048734632,0.9961410843095454,0.997374167610843,0.9991550023146109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9991873337312548,0.993066594680689,0.9786274853826153,0.9485314621613447,0.9146504908691083,0.890239945454402,0.8772360541710894,0.8384245599433516,0.685510789678016,0.6942116337053968,0.6111391904053969,0.5434666751435562,0.48193705663327346,0.3705400114133883,0.48124864727597494,0.4206822370617672,0.465316680976245,0.46634773818026043,0.3688282566009494,0.4620347706464335,0.5106150956072213,0.36365914012044953,0.3677831517041481,0.6067031969435117,0.36517198249947114,0.5284752163580024,0.6569390497402009,0.521934603355791,0.21764256978064656,0.5093043517362694,0.7636035793231575,0.8104650532143257,0.8504054678254613,0.9322183254759181,0.8468254060778864,0.6116733647852002,0.5508358847877752,0.44465172836946776,0.2714902002498606,0.6795960593180482,0.5799138485413968,0.5657168809169117,0.6521901692652847,0.5692901360504564,0.8112945187857841,0.8513294294746807,0.8412787035456739,0.9133055329010361,0.9589039816302521,0.9522231451379378,0.9711061768791341,0.9902095184414708,0.995751695299461,0.9911028141221601,0.9980470086488169,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
566,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999943519585706,0.9958704851964472,0.9795838508592662,0.9627907392685222,0.9332110049625285,0.8694053343723799,0.8220295266571986,0.6991553716096274,0.7056774112448305,0.6135785288112023,0.6426399829052613,0.5432734107515682,0.418082544966918,0.3593747024369198,0.3102452864740921,0.28639092831860624,0.22621220546097542,0.1907293989318105,0.2508674269268347,0.16082674871870917,0.15859834293705533,0.3462089368380252,0.0809518933864114,0.19755683106353272,0.01825407164048165,0.07490063248650602,0.2502522610811495,0.0587290226853584,0.01115882821098213,0.08907641995563109,0.19390671187899688,0.46602782732083636,0.21638302033649726,0.08180775268993401,0.0889031409410086,0.03120416170863971,0.11611341325118851,0.3945247813972632,0.7618420420942735,0.576216915782706,0.8577660605859612,0.9272876939242353,0.9243074107299898,0.9452633822919564,0.9608831856865306,0.9611781510296415,0.9266698850848043,0.9141718555633607,0.9376534791898999,0.9302007074968409,0.934021173059103,0.9559631985206186,0.9731255327171127,0.9863508561887726,0.9961654505395581,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9998062649378929,0.9969271034084699,0.9777012065881941,0.9451021596734621,0.9000256116955587,0.8500253473961841,0.7838065511053254,0.7194012105780285,0.6512353244151725,0.5981984051234397,0.5243508789257599,0.46600219390204134,0.42739109652886575,0.43851618131284664,0.3324113147069133,0.25348797332850015,0.23787743851473309,0.19108200326181624,0.4186628450183948,0.35112548449152825,0.047337864462501544,0.30917661186594125,0.5828796495781311,0.16996093510422117,0.1528190569552118,0.6174677122108556,0.3579452772851631,0.05199601422060962,0.5992078477073695,0.33294769761573717,0.1882902777583677,0.23871396413797819,0.5687445569716129,0.727715598232221,0.3204392047354917,0.7010872552162377,0.7334680198118811,0.6342820039569599,0.42948445619172704,0.3982523077136967,0.5407653183029779,0.6044466233654984,0.41683125035255,0.7219537994555723,0.808522452811157,0.7710442222093009,0.805127002366457,0.8851092066913071,0.8909035903223562,0.8972857323160004,0.9269628229258636,0.9358080902690257,0.9658204790306686,0.9850255939549157,0.9960552051155035,0.9964040440845564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9971289484787833,0.973300622001424,0.9589932279259153,0.9261806778040733,0.8836007813703264,0.8749697051367561,0.8186645611540599,0.7994648770388796,0.7591933641016424,0.7258302385566155,0.6710630634962231,0.7535039761125502,0.6973072672842197,0.6204660256912026,0.6091563658097405,0.6266416159133422,0.48797376296487993,0.5218556755973546,0.7059956204507469,0.6212865847357915,0.5750797405695267,0.43316668956054405,0.39669051564228686,0.5394634809588954,0.4138787004899387,0.40764333516267115,0.568372220701998,0.6272917923748109,0.5176229392161401,0.48349707464038816,0.46128256738529794,0.24833576476689478,0.5356643765789626,0.5014540448195259,0.3768858393970731,0.29828986718920214,0.40248837499113865,0.5368591907790365,0.5068692131561422,0.762628712890286,0.8140941732704701,0.8961208961819747,0.9316813270754,0.8885625857660522,0.8955088440001544,0.9211673893383949,0.9294862664614159,0.9414327792194364,0.9668906380599643,0.9708818482592845,0.9654278315351442,0.982820033776736,0.9891362819537038,0.9980109842820076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990743004918793,0.9917983197366391,0.9844389217541339,0.9817994761369163,0.9654480341448725,0.9300846692097818,0.8850198879848563,0.8380449825949811,0.7434281236402612,0.6322320907666326,0.6096896712600932,0.5198515984355503,0.6023572462959529,0.630321278699201,0.5900818437408513,0.43773244315373017,0.2813278212310891,0.3235590959281458,0.49990843655913497,0.4376920379342738,0.19090155557922583,0.3041761039042665,0.5175750394801717,0.6131452950692526,0.5539288753728522,0.043051399276920366,0.5629174436645883,0.9140966569604834,0.8003462973504096,0.12643129878088477,0.03661469575485243,0.15246569231193663,0.5061204132020216,0.7761618546198481,0.9156378119574395,0.8825600573261723,0.5517883400818981,0.540898988616807,0.805499483457647,0.860926972489766,0.8738335436746028,0.8311612510759339,0.7011373996866206,0.5513043463778712,0.5462576403337355,0.610464394276159,0.7765366166508461,0.8494795510849779,0.9247547645755131,0.9015626392776241,0.9244597630270084,0.9617914341948504,0.9763223241661517,0.9946569890131837,0.9998719053168128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9978745985636451,0.9880287227526353,0.975222947384077,0.9679516371246343,0.9524826291951461,0.9296543318993342,0.8449182507552264,0.7836001079500021,0.7789624142393786,0.8038355559703889,0.782932190845582,0.7735928646989229,0.7394374565218478,0.6238448578601584,0.5025517561534868,0.32003098892064263,0.4054955949983552,0.4198070078725732,0.274522257157209,0.22880570643348852,0.1502629561544716,0.35498396571725754,0.26947446495125993,0.19554931438931955,0.24231632840812045,0.3461045566877625,0.0948659520639138,0.3056014378465264,0.35008993781868436,0.33490713352701285,0.3049772930631841,0.544172825143806,0.45500625375766734,0.4832077573387067,0.3797610907439679,0.5925904792703484,0.7480726239649149,0.9125748356438047,0.9022057918927,0.671721530992867,0.6629564223915299,0.29676670627295376,0.6536635477650881,0.8256966985822041,0.8540553697776344,0.7526741846925478,0.9267097110179603,0.9607757642831908,0.9726204312685132,0.9695876864586831,0.9804977836144091,0.9863006031022085,0.9988106890197802,0.9994805612154644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9996854837442488,0.9965289526930912,0.9900376876425995,0.979763103763862,0.965480582793879,0.8503473943738411,0.693869637555768,0.6903947524771188,0.7687809144280449,0.6923046594097058,0.43949238734528806,0.622008447876941,0.3175357855922373,0.3114423092031866,0.2876531931672891,0.23404404762689213,0.3516639311077975,0.13179545371766754,0.10618053587892973,0.1124331711790294,0.06189876870524502,0.22677085468697278,0.028508163266340647,0.03154467343712353,0.14925094298758357,0.04229166529387862,0.08431092120497052,0.029274595247230972,0.03310277255836791,0.055670608251339626,0.07148707934491705,0.4627684367459548,0.451965543761206,0.6287429045574409,0.721209851024218,0.9292018730932882,0.9430679234186408,0.67463106884767,0.5811605088653613,0.5296284305606254,0.7291756169417203,0.7531717192138476,0.6907110790025588,0.7807911124737212,0.910676116177895,0.9372097096783607,0.9733614832683651,0.9801641147053493,0.9541245075975933,0.9343125902736237,0.931715432556339,0.9521706835223532,0.9663853917897898,0.9866335479033927,0.9998429047963965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9984163398707482,0.9871396993084118,0.9573355277663872,0.9327279888041337,0.8997596106674703,0.8288387112704567,0.8104856902887793,0.8234864317028331,0.6361042214258161,0.7892703070803919,0.9254403499120969,0.8601255660984858,0.713080328110657,0.6359540776578181,0.4067606114569652,0.32169958690369804,0.43813334547903604,0.552599087464773,0.1888816928657343,0.22030790225441566,0.13643130095320832,0.4738065923794742,0.5464664368396543,0.583571426037051,0.35270907220999237,0.2090352804907888,0.2954388734561386,0.2303565282705835,0.3646555125572253,0.43746803516296806,0.4908860886350038,0.7446221051162784,0.8781955333116053,0.8659941707867801,0.6586001170013505,0.29862020520203447,0.3988898846981306,0.5073122223544121,0.42250354939577894,0.7275893862295102,0.736490192646728,0.5134015713285721,0.6342988756704605,0.9066843266922745,0.9829349496965879,0.995974829141316,0.9875343743059879,0.9698048826159584,0.9875198921484766,0.9882002277029626,0.9661946617753663,0.9138101998849103,0.9542027112481541,0.9837105054367106,0.9896965966278152,0.999913650135839,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999512675399745,0.9961345311332716,0.9785004768612414,0.9540619084717508,0.9247130559618806,0.8632505260462688,0.7926200663181439,0.726471472285821,0.6832904576991747,0.5763971462329338,0.5566505796447339,0.5591335817554359,0.5201403364509315,0.43094824026217915,0.5491301762760972,0.4624724938572118,0.3194444615414359,0.22206491380907756,0.29018344331687174,0.42747994456519744,0.5089287569812145,0.25922088020091383,0.20978393562333408,0.38846240544146793,0.3516860526033958,0.6473986026311038,0.738393256759891,0.22671712588260595,0.7476341404408673,0.4985380986100242,0.10131463957132225,0.053629565382487976,0.17392462920426988,0.02855620782388435,0.22334249353932856,0.2917756841244489,0.35258072408904884,0.3403455095210409,0.41022166607519117,0.27622713294483014,0.251753553939556,0.29879355662744445,0.31755244007337535,0.4261365796344515,0.47851398147312063,0.7716677515009489,0.8520092943590476,0.8872599881087004,0.8656671274647818,0.8777498811195895,0.8588415056027485,0.8184311087749782,0.9317653959997529,0.9782691243949988,0.9963604889958413,0.9997904431808118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9988276331440684,0.996535180020821,0.9812038974092652,0.9621573983151602,0.934498287738312,0.9111473293779182,0.8792690956479161,0.8336472582343195,0.8626536801298355,0.8444143802900154,0.806101941210116,0.8654569551538993,0.8476302519815755,0.8603301265733325,0.8630400278868425,0.7790071279006947,0.7649921647907325,0.5851541810314583,0.5112997758089606,0.5450643829655939,0.5440784014768325,0.5719855190010613,0.5466516274288298,0.4348147590853272,0.27987794003184774,0.5903783659158948,0.7387998071266262,0.5421470971565225,0.15881083239313964,0.1708245061566186,0.06183703850885325,0.0657830643767382,0.2198244878366894,0.20468904020007972,0.19232739639699847,0.11614599810558901,0.15655885690013627,0.19937191606981475,0.24263801333183965,0.26576790155782404,0.3750042450824205,0.7331510415893531,0.6878581301782312,0.8221626900955149,0.7296372719177859,0.7965046516327872,0.8307899285573447,0.8501426528720255,0.7625642310839671,0.8883919859505693,0.9601860508293316,0.9811279746985122,0.9916072638736716,0.9993222712338661,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9992134740255626,0.9851059699291034,0.9677765840457166,0.9449859765648279,0.8944399159542471,0.8582836166900203,0.8123279293403949,0.6462908624030663,0.5806012441476696,0.5378877498108812,0.47897922078317035,0.42785206360244976,0.38907945396762966,0.35178424163132227,0.36511897780297997,0.2983623865929398,0.24855560391791598,0.19053236917886962,0.17455080148966362,0.14707517984848328,0.12708071492908413,0.10792089295245355,0.08356248330478777,0.055149359197114944,0.05760680029980969,0.05062658140634335,0.042890755944726466,0.04164999709994799,0.17154897608612008,0.22763710493850975,0.041441309210210275,0.21417822047158686,0.02902796410481412,0.20396840804231864,0.06906367131237379,0.25993977449977357,0.1901326254261646,0.26795745895195366,0.19358864749465554,0.33575517246547937,0.3442263656801251,0.8696039209572533,0.8412283418429284,0.8463762781680679,0.7031447715392585,0.7764237644384395,0.6778634864041868,0.8538430613485191,0.7921501565122968,0.8528394478329877,0.8903031962773325,0.9229464499778677,0.9441855477191796,0.9904085032856756,0.9990449379175251,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995130012482896,0.993193929050607,0.9764250750736942,0.9474651771091832,0.9087670419693649,0.8616421014276728,0.8029595664679257,0.7475452561991418,0.694921983531325,0.6222038483871619,0.5620653859274124,0.49839950436264135,0.4393043003246103,0.3953939642856962,0.3383203246146642,0.3005462959456403,0.2600181229719096,0.2184391970599483,0.17534655983951453,0.143695116696139,0.12663176804623455,0.09475751690954815,0.08234377354482014,0.08406512278661038,0.12921585561636528,0.11473301020260751,0.2296486766168261,0.4158952685125963,0.16620831844989936,0.2285801106248565,0.2725955871273025,0.555251530818357,0.3033416781938606,0.19337351504482558,0.19872532394233,0.07950233803571405,0.37899958269663137,0.3169310106945664,0.1504628823389148,0.6343061891600037,0.3258444889996066,0.38146057192791616,0.5951353926044112,0.5803911804529686,0.8534575825209627,0.9179707789163247,0.9263053329748516,0.9367818343346901,0.9312489622629009,0.7627605005236386,0.8097377230587157,0.8935345276720359,0.9477153563801906,0.9662292017210307,0.9927229330829465,0.9994899022070591,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999980811141298,0.999826322726046,0.9966275399803491,0.9778606913477871,0.9546291021706799,0.8968782406090269,0.8726204095452769,0.8145316068380982,0.7292526620196802,0.8506498904388579,0.8109668961774852,0.6988774952123797,0.7313103955750637,0.801332134017596,0.7828450444627579,0.8258596590595997,0.7969601878973045,0.7345904594297925,0.6878425256535128,0.7242283671142933,0.7211703147342122,0.6374172100311822,0.4088497350887542,0.13650599268057273,0.15837904686694093,0.0833173727889095,0.054488429733694055,0.03223492926950455,0.04581930163126291,0.03942687730578587,0.045693234450127185,0.10674628136210773,0.107443705862457,0.14383885210943848,0.1725837624456945,0.1530616692989194,0.1577707238406798,0.21926482485966603,0.23910509100696398,0.2478179914304729,0.2789024219018882,0.3094186087179547,0.3792026587503332,0.5723577104491011,0.8821103863354471,0.8883968374733356,0.8719341001008175,0.8059091112828534,0.8265561784251045,0.8921096281945015,0.9325837103099276,0.9598112887983336,0.9731809993803809,0.9738020304998581,0.9776938568932572,0.9986940714464206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
