,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2735,0.19356091,0.19302551,0.19235969,0.18980905,0.19143687,0.19224848,0.19223268,0.18956582,0.19174837,0.19241023,0.19292715,0.1911221,0.19224674,0.19002265,0.19283426,0.18678567,0.19062532,0.18597282,0.18734847,0.07667725,0.18607564,0.18947798,0.18741873,0.15616034,0.11505736400000001,0.19561158,0.19447166,0.19518991,0.19141379,0.15362069,0.11923355,0.21836655,0.29578626,0.31274426,0.44250482,0.51551676,0.5219566,0.51920795,0.5294996999999999,0.5379895,0.5243227,0.52653134,0.35142142,0.33947122,0.37057912,0.49987704,0.34169543,0.50994533,0.53790665,0.35521007,0.5307519,0.55079204,0.5295350999999999,0.38735366,0.55304134,0.55750936,0.55356735,0.5594479,0.559843,0.6117754,0.5637211,0.5575222,0.5651431,0.5605260999999999,0.55872923,0.64769113,0.64723474,0.6504137,0.64972806,0.43217754,0.48711306,0.46994042,0.34860019999999997,0.34957075,0.3459713,0.34332484,0.34425777,0.34404218,0.34057188,0.33753740000000004,0.33768702,0.33375442,0.33139187,0.327677,0.32878238,0.25886577,0.2368036,0.23618315,0.2328132,0.23571403,0.23472266,0.21458949,0.19476801,0.19650827,0.19708492,0.19451894
2736,0.19266027,0.19235466,0.19539009,0.18890396,0.19180185,0.18869077,0.18647139,0.18916766,0.18793432,0.18910329,0.13285102,0.14013341,0.18754329,0.16615324,0.08232778,0.18597452,0.09777106,0.13456528,0.14621466,0.08336592,0.18463548,0.06035909,0.18680443,0.14585695,0.09679225,0.18879446,0.18705529,0.17420301,0.099772334,0.19285718,0.19619720000000002,0.19819818,0.3005793,0.33770859999999997,0.5055335999999999,0.537932,0.54942405,0.44174302,0.42900932,0.52790964,0.46207637,0.5676121999999999,0.42998642,0.58602184,0.5917286999999999,0.5790366,0.46297312,0.57391995,0.50426155,0.67931455,0.69724643,0.69831324,0.6948770000000001,0.68514323,0.6752274,0.66255605,0.6517284999999999,0.63945335,0.624551,0.43512875,0.6840295,0.41815823,0.51674294,0.39552414,0.5044538,0.4148547,0.5192656,0.44674079999999994,0.47076243,0.31658077,0.25788945,0.26430804,0.24755551,0.24311043,0.24244304,0.24168067,0.24706595,0.2450052,0.24284501,0.2418399,0.2401459,0.23856498,0.23620839999999999,0.2332324,0.23733510000000002,0.23464276,0.23251785,0.23313518,0.22649018,0.23387276,0.22740547,0.21392344,0.18908484,0.19312820000000003,0.19137952,0.19171226
2737,0.19269757,0.19308084,0.19453536,0.18987058,0.19135995,0.18788642,0.15542905,0.109760016,0.18923047,0.19203898,0.15213709,0.10251768,0.18946148,0.15406844,0.09579176,0.19053905,0.084616944,0.15318078,0.16591834,0.06765688,0.19028293,0.08920504,0.14883913,0.16064079,0.09405571,0.19367239,0.1894938,0.19362459,0.19576357,0.19594596,0.19444126,0.21671785,0.28558898,0.32986897,0.41928065,0.41628343,0.45440835,0.43673998,0.47605324,0.5217156,0.42602003,0.5545532,0.44474483,0.5513062,0.56350315,0.5590094,0.5638198,0.56694,0.5631305999999999,0.55941623,0.5595059,0.5677885,0.5623915,0.57334447,0.57073987,0.5752234,0.5796353,0.77943903,0.58785653,0.64113843,0.6866270999999999,0.68896943,0.69190586,0.6777562,0.67831457,0.6792657,0.656971,0.57115024,0.6612925000000001,0.41962904,0.35285366,0.35246068,0.34996682,0.3445533,0.3404935,0.33981997,0.33623898,0.33599138,0.33470935,0.33470809999999995,0.33418143,0.33003157,0.33201486,0.32688802,0.32800096,0.3241672,0.32514274,0.32326823,0.3275774,0.32578003,0.32715958,0.30771655,0.2881577,0.22869577,0.19556977,0.19440529999999998
2738,0.20121495,0.19723563,0.10825497,0.159658,0.1962866,0.081568584,0.18549763,0.18332928,0.07375541,0.19029662,0.092222765,0.16120529,0.15064648,0.08443083,0.18560125,0.045626447,0.18621054,0.06989835,0.13739939,0.10069913,0.10944393,0.13620889,0.07019085,0.18095192,0.048004232,0.18251249,0.10773404,0.13905132,0.19205308,0.110219836,0.154334,0.23828213,0.30326092,0.32089728,0.33088190000000006,0.33698629999999996,0.3808725,0.48641998,0.35206717,0.52374107,0.4729311,0.51983666,0.5657191,0.573697,0.57428193,0.5739594,0.57710505,0.5879713000000001,0.5843339,0.5826336999999999,0.5810651,0.46113622,0.4646076,0.51656795,0.671024,0.68183494,0.6900823,0.6901414,0.6808588000000001,0.6780698000000001,0.6607624,0.6333614000000001,0.47598296,0.38267916,0.48595285,0.3306203,0.5085065,0.37427443,0.4256578,0.29843235,0.26020426,0.24437381,0.2391902,0.2377118,0.23674037,0.23461781,0.23408927,0.23414226,0.23518135,0.23474036,0.23354067,0.23527725,0.23501252,0.2337435,0.23415296,0.23251443,0.23404764,0.22773705,0.23225118,0.22820129,0.2327031,0.20839818,0.08013892,0.1988139,0.19110782,0.07785123599999999
2739,0.18916202,0.17088336,0.08752383,0.1941539,0.12071532,0.13142496,0.15911151,0.08744545,0.18104528,0.045461506,0.18692699,0.07436108599999999,0.14620650000000002,0.10134846,0.11367647,0.13798222,0.075374335,0.16517559,0.047740065,0.17725556,0.047094255999999994,0.15837795,0.059485734000000005,0.122409746,0.1191877,0.093425706,0.18955398,0.05437372,0.19615833,0.15417917,0.108541474,0.2628159,0.30635196,0.31272548,0.32910866,0.34179085,0.46760142,0.38566083,0.3835181,0.5495956,0.35425615,0.50201094,0.5548415,0.54122216,0.35246550000000004,0.5533725,0.53564906,0.37760514,0.56151134,0.56652886,0.5644685,0.5662233,0.5648681,0.5656897,0.5628522,0.5957431,0.57476985,0.57926,0.5839736999999999,0.5800357,0.56947464,0.5332014,0.35772532,0.54829276,0.5600006,0.56409764,0.5595697,0.5341477,0.39745837,0.32867455,0.32429242,0.34087604,0.27675479999999997,0.25191218,0.2526222,0.24907048,0.2480212,0.24782561,0.2463875,0.24631618,0.2442741,0.24350213,0.24125765,0.24226151,0.23730703,0.23944454,0.23575729999999998,0.23395689,0.23502709,0.23559307,0.23759721,0.21249364,0.19881944,0.198655,0.19528459,0.19622658
2740,0.19260077,0.11904801400000001,0.15888532,0.19298108,0.13603503,0.13997549,0.19134758,0.14273342,0.12742260000000002,0.19424976,0.08661932,0.1812908,0.17204098,0.09622386,0.19557886,0.083063975,0.16404776,0.13063322,0.12549478,0.175541,0.07466225,0.18929544,0.10489797599999999,0.1461604,0.19575994,0.07212487,0.19918127,0.19552384,0.075160146,0.19877227,0.19900446,0.2719789,0.3073882,0.32505178,0.34079772,0.35008442,0.45769078,0.38042665,0.34952193,0.51890683,0.34558952,0.34442925,0.51290905,0.37411988,0.42451078,0.48582995,0.3491125,0.54142034,0.40418673,0.42048514,0.5488951,0.36428076,0.5187016999999999,0.55294895,0.35308272,0.5308475,0.5443041000000001,0.35162258,0.5480851999999999,0.5532808000000001,0.49022335,0.3696304,0.5449890000000001,0.42765063,0.33312970000000003,0.4230696,0.43955994,0.32469840000000005,0.3222732,0.29839557,0.29072124,0.25519818,0.24529736,0.23697574,0.2367516,0.23568968,0.23672913,0.23728405,0.23462687,0.23890586,0.23396654,0.23814838,0.16928504,0.18984756,0.23775183,0.23126267,0.12029278,0.22887017,0.23381631,0.11483204,0.22418033,0.21673088,0.07449068,0.20030047,0.14958203,0.10768229
2741,0.19593732,0.19806354,0.192576,0.19903468,0.19663323,0.12793021,0.08985357,0.17215058,0.05626133,0.18858798,0.08304982,0.14154918,0.11827405,0.09222938,0.17634986,0.05288192,0.18698642,0.0718544,0.13804811,0.102261096,0.0906785,0.14451206,0.05804623,0.18249102,0.05383294,0.12767023,0.10980780400000001,0.11790410000000001,0.18708065,0.05424405,0.19389735,0.23322831,0.2977106,0.3128692,0.23126875,0.33969134,0.34294087,0.34289664,0.35020512,0.3477075,0.34626126,0.35187942,0.49364406,0.38803649999999995,0.37872964,0.57823616,0.40546662,0.6348104,0.88405174,0.89038146,0.88384974,0.8808013000000001,0.88118124,0.8645961999999999,0.76466197,0.75302255,0.7142845,0.7254158,0.56189114,0.61234146,0.6308224,0.6316884,0.6299134,0.63518196,0.62517047,0.6215115,0.61259824,0.61371464,0.6066632,0.39626783,0.39179236,0.36151707,0.34891188,0.33838505,0.32945538,0.3275969,0.3272063,0.32989073,0.33070683,0.33057123,0.3296966,0.32444555,0.32422292,0.3259315,0.32078379999999995,0.32554890000000003,0.3265912,0.32202888,0.32891488,0.3262381,0.32561117,0.27913302,0.19702478,0.19751672,0.19247222,0.19695882
2742,0.19080505,0.19713877,0.19126333,0.19688503,0.19352476,0.19678839,0.19749226,0.19796424,0.1945987,0.19959126,0.19428024,0.19861893,0.19521415,0.1935094,0.19365938,0.19308889,0.19129784,0.19485642,0.19185142,0.19306746,0.19533509,0.1908278,0.19321536,0.19316141,0.19435535,0.1907873,0.19337006,0.19658466,0.19440973,0.19898029,0.19801183,0.23725693,0.3019309,0.31597012,0.49658513,0.52128315,0.5289731,0.53238064,0.53863525,0.5447299,0.5541333,0.55835265,0.5517825,0.5532881,0.5635026999999999,0.5645018,0.57805204,0.59380716,0.58599085,0.6681545,0.6697225,0.6676669,0.6603536999999999,0.6488520000000001,0.6555982,0.6363886,0.650122,0.65471876,0.67030454,0.8064774,0.6590505999999999,0.64690447,0.6348974000000001,0.6330650999999999,0.6331770999999999,0.5866696,0.41843045,0.57610404,0.5059455,0.293432,0.23980649,0.26570266,0.23975073,0.23697129999999997,0.23512797,0.23660688,0.23406653,0.2342873,0.23562877,0.23432215,0.23596136,0.23629855,0.23446820000000002,0.23448129,0.23759727,0.2320288,0.23558699,0.23360445,0.23667957,0.23290055,0.23933052,0.21751286,0.2016301,0.20405056,0.20054670000000002,0.19669504
2743,0.19932415,0.19877578,0.19560887,0.20054267,0.19853584,0.20011334,0.19589321,0.14198707,0.13200927,0.19637387,0.19733132,0.108518034,0.1561711,0.1931423,0.07596731,0.17204832,0.17557286,0.07921602,0.1926381,0.092172235,0.13973019,0.14319175,0.082293004,0.19115317,0.10058375,0.17092985,0.1942208,0.19800173,0.20282404,0.20688953,0.20579074,0.21009816,0.30413908,0.3347745,0.40576047,0.5356721,0.5446441999999999,0.5534361999999999,0.55268896,0.55164903,0.55000097,0.5508425,0.5595416,0.39080465,0.24540307,0.38843971,0.31417632,0.4086411,0.56202614,0.27536625,0.5580654,0.5753775,0.45671140000000005,0.6011723000000001,0.5883553,0.58482647,0.5662946,0.48249662,0.5815158,0.36861175,0.53808314,0.5811263000000001,0.5832301,0.5926435,0.57391346,0.5654474,0.5645158,0.5644121999999999,0.55553794,0.29252386,0.2527793,0.26499104,0.26145095,0.25245023,0.25243592,0.24715681,0.25368512,0.24954756,0.23183234,0.13655299,0.24947225,0.14809306,0.22046639,0.21378882,0.14826924,0.2165383,0.10945743,0.22660561,0.08793758,0.22771729999999998,0.092221186,0.21706955,0.065611586,0.16408482,0.08611821,0.14975302
2748,0.19265786,0.19534282,0.19322486,0.19401993,0.19100155,0.19102529999999998,0.19222917,0.18859552,0.188977,0.18628499999999998,0.18651037,0.18725757,0.08677244,0.18184765,0.19066596,0.102287605,0.16458048,0.1728836,0.08297694,0.18305165,0.13827996,0.10170305,0.1837481,0.09936273,0.15547672,0.18778953,0.07939449,0.19266336,0.19070613,0.19368772,0.2052687,0.29550588,0.30120897,0.31157625,0.47314417,0.40637273,0.4708144,0.417692,0.47999656,0.46113175,0.48655176,0.54986954,0.39367455,0.55029786,0.55412346,0.47866738,0.64925355,0.647104,0.5259655,0.65557086,0.6516630999999999,0.6621264,0.53808826,0.45013648,0.55870163,0.6108573,0.44629425,0.64211625,0.5518366,0.5449831999999999,0.64887583,0.51089793,0.63780814,0.64514726,0.639853,0.63879645,0.64041317,0.63614076,0.6308473000000001,0.46060133,0.49211502,0.50845134,0.34263748,0.33629173,0.33139628,0.33011937,0.32703948,0.32877976,0.3247251,0.25320733,0.24138571,0.23759665,0.23884355,0.23603238,0.23656048,0.23635630000000002,0.23655723,0.23174725,0.23304822,0.23377492,0.22958277,0.21552579,0.19137566,0.19910727,0.19271670000000002,0.19845568
2749,0.11983737,0.12880830000000001,0.09239364,0.15495081,0.06755733,0.16099831,0.05222734,0.17548124,0.05023697,0.16049565,0.067644335,0.13790663,0.09344043,0.11712830000000002,0.114831954,0.0980515,0.12687184,0.08296104,0.14757065,0.06291105,0.16170909,0.050749265,0.17229837,0.05289288,0.14275998,0.0886908,0.12717542,0.11161831,0.12207164,0.14965208,0.091812685,0.23914208,0.19317245,0.31527025,0.33025128,0.33066642,0.33025753,0.3353331,0.33429176,0.3285119,0.32504976,0.32977188,0.33076912,0.34116644,0.33602947,0.44718063,0.35825372,0.3317817,0.42707306,0.41916144,0.372384,0.49202853,0.34986567,0.48850435,0.36996812,0.31778818,0.31996888,0.31489920000000005,0.31556892,0.41664034,0.37329197,0.31674773,0.34886880000000003,0.42084438,0.33976775,0.3474645,0.4554445,0.32659984,0.3161506,0.29396927,0.26651990000000003,0.24044193,0.24112393,0.23832564,0.23975171,0.2384064,0.23470287,0.23782207,0.23374207,0.23775505,0.23469149,0.23788022,0.23624225,0.23757620000000002,0.23413922,0.23490559,0.23178242,0.23169146,0.23359351,0.23121910000000004,0.1943204,0.14212124,0.19746216,0.19643332,0.19475758,0.09188786
2750,0.18721405,0.19192979,0.15070052,0.122859165,0.19190998,0.19079182,0.0734137,0.194155,0.17341219,0.08400069,0.19680859,0.19223243,0.06325560000000001,0.19791289,0.12736851,0.13168594,0.19140977,0.05918531,0.18985991,0.12582069999999998,0.120057866,0.19375749,0.07621091599999999,0.15771611,0.16241495,0.08987644,0.1926285,0.11254310599999999,0.14609595,0.20285015,0.19878723,0.19972722,0.15291779,0.31434703,0.3368618,0.33409303,0.34421283,0.33818662,0.34009433,0.34079266,0.3492869,0.34935397,0.45132726,0.3937512,0.353518,0.53468627,0.35809886,0.39155722,0.54768866,0.3583765,0.47608316,0.46727598,0.38881618,0.56271166,0.43403894,0.43077195,0.60449094,0.56323075,0.45835996,0.37892127,0.5864603,0.57294023,0.48034346,0.6060906999999999,0.43990558,0.5893822,0.41689932,0.50587153,0.41539037,0.35528767,0.35963798,0.36119592,0.33701116,0.328201,0.32908362,0.27401129999999996,0.24041991,0.23816959999999998,0.24040209,0.24323161,0.2359067,0.23983036,0.23827649999999997,0.23486568,0.23844583,0.23555638,0.23848768,0.23534499,0.24142967,0.23721863,0.24167435,0.21912496,0.19989507,0.19940944,0.20105948,0.19945936
2751,0.20175283,0.20031162,0.19620515,0.20033197,0.19579937,0.1973633,0.19891106,0.19833662,0.13128506,0.14633927,0.19576819,0.16456479,0.09930435,0.19304064,0.15988370000000002,0.098618224,0.19409183,0.09535147,0.14761,0.19290179999999998,0.058047898,0.18059073,0.19688801,0.062374353,0.19268969,0.19893546,0.08201802,0.18053877,0.13286997,0.113970235,0.19481857,0.08005969,0.25048143,0.30812258,0.32685864,0.33038616,0.34179783,0.40961099999999995,0.36165953,0.32248563,0.43877852,0.3272059,0.4644606,0.33998520000000004,0.49866986,0.34455913,0.5002613,0.37120855,0.50828195,0.3963315,0.50476295,0.4341455,0.49992043,0.44323623,0.5073803,0.45712328,0.5664415,0.5714206999999999,0.56698155,0.5449871999999999,0.5571831,0.57587004,0.56808275,0.5449776,0.5718727,0.5269156999999999,0.46297413,0.50493765,0.40551370000000003,0.34236133,0.33546020000000004,0.35107166,0.33790827,0.33658808,0.33960623,0.3395993,0.33650392,0.3332544,0.33240396,0.32967877,0.32357478,0.32255387,0.32537109999999997,0.3252949,0.32540894,0.31992203,0.3241527,0.23906894,0.23655592,0.23595281,0.23578711,0.21331365,0.19506676,0.20125337,0.19483511,0.19670437
2755,0.28530824,0.23981784,0.19605471,0.19900773,0.19531922,0.19627883,0.1965961,0.19927652,0.19558416,0.19637795,0.19609953,0.19691144,0.19513011,0.20020007,0.19425246,0.19515733,0.19747598,0.195328,0.197517,0.19708570000000003,0.19368485,0.19774596,0.19385684,0.19444364,0.19644691,0.19557802,0.19621874,0.2006218,0.20009051,0.20380910000000002,0.20956124,0.21093304,0.30500920000000004,0.34333122,0.52937573,0.5510138000000001,0.55142504,0.5509283,0.54808897,0.55501294,0.5553551,0.5563986,0.55368066,0.56354165,0.66338795,0.67377347,0.66690373,0.6715874,0.68002933,0.6749864000000001,0.67954725,0.66707355,0.668942,0.6661526999999999,0.6806184000000001,0.67878157,0.6691841,0.66766953,0.67795485,0.6841335,0.6860343000000001,0.6870379,0.6774326999999999,0.69017833,0.68046665,0.6881324000000001,0.6896591999999999,0.67553025,0.6677555000000001,0.44694220000000007,0.4650746,0.383811,0.35190362,0.33777523,0.33383018,0.30840576,0.31953079,0.3168217,0.31973255,0.3183517,0.31741577,0.31925017,0.31794703,0.31653154,0.31487006,0.32122898,0.31475222,0.31783336,0.31797802,0.32126117,0.32077259999999996,0.26752293,0.19747673,0.19467656,0.19093701,0.19329578
2759,0.19707738,0.19641124,0.19911443,0.19337386,0.19820233,0.1978498,0.19887356,0.20153467,0.20004277,0.19733109,0.19844092,0.19980718,0.19452582,0.19784300000000002,0.19655074,0.19641645,0.19473787,0.19469908,0.19489016,0.19419257,0.1985132,0.1925666,0.1935483,0.19522534,0.19327994,0.19738926,0.19804819,0.19992663,0.20416223,0.20171233,0.20891415,0.20974584,0.26937646,0.3313414,0.34845240000000005,0.49246955,0.4176635,0.44009954,0.55403817,0.6310348000000001,0.47087170000000006,0.6429552,0.6589838000000001,0.65871733,0.6519170999999999,0.65966606,0.66097254,0.6590005,0.6659541999999999,0.67042625,0.67078537,0.6659623,0.66767263,0.6568969,0.6659236999999999,0.65962267,0.6639309,0.64653987,0.49398863,0.53500843,0.6075293,0.5152437,0.45780355,0.6045105,0.44562513,0.5542473000000001,0.624681,0.46173722,0.59504527,0.40265906,0.38432205,0.34418064,0.3271991,0.32170993,0.3238312,0.3194964,0.3173111,0.31950593,0.31694257,0.32174033,0.25207323,0.23322152,0.23283143,0.23252968,0.23200135,0.23383518,0.23167653,0.23420615,0.23166232,0.23472966,0.22972994,0.21543132,0.19292128,0.20044698,0.1976677,0.20306982
2760,0.1975558,0.19683574,0.19724487,0.19142564,0.19464232,0.19428384,0.19140469,0.19384104,0.19287138,0.19114149,0.19487000000000002,0.19504972,0.19060507,0.19517404,0.19170995,0.19377983,0.19142017,0.19021307,0.19082801,0.19197921,0.19213885,0.19101007,0.1946,0.19372279999999997,0.19183871,0.18995598,0.19230899999999998,0.19568966,0.19757436,0.20229335,0.2008935,0.20376624,0.25511092,0.34183073,0.47247744,0.38055044,0.5013340999999999,0.43795747,0.47282219999999997,0.5393766,0.43702137,0.64739215,0.51665807,0.67561674,0.66360086,0.67369753,0.60700196,0.6392406999999999,0.66906035,0.66204554,0.5656929,0.6442684000000001,0.6592475,0.5330056,0.6249158,0.6379451999999999,0.5180315999999999,0.6148648,0.5351607,0.57904315,0.50870836,0.5653100999999999,0.51055604,0.53263533,0.48306966,0.5511299,0.46750796,0.56609094,0.44526345,0.39127427,0.39051288,0.3624372,0.32913518,0.32709503,0.32869422,0.3245958,0.32571107,0.32612532,0.3245895,0.32200396,0.31316550000000004,0.233983,0.23789926,0.22011055,0.19586395,0.19230594,0.19366816,0.19242714,0.19206274,0.19556461,0.19332655,0.19492197,0.1953687,0.19141658,0.19154029,0.19302069
2761,0.19184914,0.19031005,0.19066285,0.19152212,0.19320185,0.19021174,0.19143306,0.19156888,0.18952091,0.18966359,0.19005051,0.19117168,0.18843971,0.18955201,0.11298944,0.15618813,0.18850406,0.18854888,0.13254416,0.13959603,0.18935749,0.18975167,0.18944041,0.06928036,0.19053537,0.19093303,0.1914627,0.1920763,0.08926952,0.19218755,0.194351,0.19768865,0.25685555,0.32413232,0.33551615,0.33573990000000004,0.42391419999999996,0.33267754,0.46520144,0.33401644,0.47334152,0.34078956,0.4622776,0.37131129999999996,0.4726681,0.38515687,0.49677444,0.39318967,0.47246509999999997,0.36554444,0.486638,0.40494359999999996,0.53670377,0.3962928,0.51802826,0.40972829999999993,0.53719383,0.5424563,0.59251815,0.5601967,0.5728065,0.54666996,0.44339013,0.42924958,0.53654116,0.40628190000000003,0.3227656,0.3233443,0.44394237,0.30435598,0.30145340000000004,0.2739331,0.23137961,0.23560272,0.23538019,0.23282097,0.23756541,0.2337399,0.23593684,0.23227884,0.23619609,0.22886036,0.23307063,0.2283339,0.23307337,0.22950879999999999,0.23186462,0.23095967,0.23229916,0.23595567,0.23310460000000002,0.21238089999999998,0.19520235,0.19400077,0.19187514,0.19470204
2762,0.19328676,0.19537745,0.19359176,0.19425254,0.19355102,0.19376752,0.19369578,0.19457525,0.19216941,0.19470257,0.19467853,0.19283594,0.19465816,0.19347288,0.19803213,0.19456206,0.19209500000000002,0.19612308,0.19345348,0.19313605,0.19125497,0.19556187,0.19285022,0.1963319,0.19241527,0.19131824,0.19216721,0.1925971,0.19840397,0.20238496,0.20318694,0.20374744,0.23847546,0.34000647,0.34723765,0.34857744,0.34968692,0.52707744,0.34904128,0.4762923,0.45656776,0.42503184,0.6122181999999999,0.6237071,0.44370002,0.43234128,0.67258084,0.6696429,0.6710972,0.66983324,0.6658906,0.70388436,0.8023335,0.5573048,0.38355553,0.66280556,0.59368896,0.59237444,0.5891301,0.5866710999999999,0.58589387,0.582259,0.5721170999999999,0.46112072,0.58437115,0.5844271,0.58182585,0.58002424,0.57698584,0.34177470000000004,0.29148579999999996,0.2524402,0.2523297,0.25210488,0.2552476,0.25103188,0.25481427,0.2519732,0.25382292,0.25300574,0.2541169,0.2545877,0.25351799999999997,0.2531317,0.24991672,0.25235736,0.24886222,0.24848472,0.24409492,0.24698202,0.24767046,0.22256152,0.20743723,0.20453148,0.20353793,0.2036946
