,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
859,0.6410315,0.65560246,0.6400447,0.6517547,0.6391359,0.6514405,0.6397496,0.6532746,0.6384927,0.6515479,0.6474594,0.6457331,0.6431472,0.65125877,0.64329517,0.6448903,0.64506304,0.6464681,0.6448636,0.6447638,0.6457826,0.64409196,0.64075065,0.63886803,0.6513492,0.6412457,0.64967155,0.6408975,0.64916474,0.6405063,0.6410325,0.63833535,0.64049816,0.64019436,0.6130395,0.5981741,0.5949854,0.5906526,0.5825349,0.5796366,0.52510756,0.4219376,0.51271975,0.44590446,0.41583654,0.4125611,0.47031495,0.4584814,0.5276736,0.49357215,0.57012117,0.53055525,0.4701178,0.4563809,0.46897396,0.40437254,0.48479727,0.41541174,0.40285516,0.42216745,0.38861215,0.32177135,0.39212656,0.3018142,0.44783017,0.5639248,0.5015255,0.5365429,0.6146202,0.5278049,0.5084206,0.51665115,0.55020404,0.55959094,0.69768536,0.6338908,0.53685474,0.59770536,0.58568716,0.6527815,0.6302405,0.60517204,0.69127077,0.687049,0.62016946,0.59767574,0.5938599,0.5947281,0.6309881,0.63640344,0.62127596,0.6276686,0.62540185,0.62653184,0.62741935,0.6297885
860,0.6323722,0.6307104,0.6202542,0.6296405,0.62789136,0.63330853,0.63316935,0.6201464,0.6204008,0.6264087,0.62357855,0.6270456,0.6254429,0.62798905,0.6301341,0.621738,0.6283801,0.6233951,0.628393,0.6240473,0.62209,0.6281258,0.6184813,0.6252784,0.622365,0.6258899,0.62222016,0.6268808,0.6237936,0.62743205,0.6240904,0.62021255,0.6230898,0.62289107,0.6047334,0.5845596,0.58056027,0.5757544,0.58175874,0.5529252,0.5389401,0.5386435,0.50085104,0.50892645,0.51134837,0.5013424,0.5005523,0.4534865,0.46768206,0.5212417,0.5121204,0.5225852,0.540475,0.4524833,0.41968903,0.41164654,0.38753575,0.3948544,0.4557989,0.52623934,0.52194095,0.46860284,0.43239346,0.43202975,0.43747732,0.41593212,0.32008457,0.30802372,0.28509524,0.35137975,0.40688795,0.46737224,0.45711556,0.49772128,0.5402804,0.5062078,0.5182155,0.5526486,0.563942,0.581959,0.56279755,0.5176921,0.527802,0.55607486,0.56617177,0.5783886,0.5862262,0.5991658,0.62709993,0.6401679,0.6377284,0.6399383,0.6391893,0.6381499,0.64009213,0.635854
861,0.6334391,0.62821853,0.63326454,0.6287947,0.6374099,0.63414896,0.62561196,0.62192756,0.63535726,0.62410605,0.62191546,0.6320397,0.6248858,0.6242994,0.6329849,0.6335377,0.62924355,0.6246295,0.63137627,0.6315935,0.6334025,0.627046,0.63355035,0.6347445,0.6375653,0.6290527,0.62955564,0.6288807,0.6358646,0.62705463,0.635337,0.63020843,0.6313471,0.6343052,0.59861916,0.5867734,0.5742771,0.58703727,0.6048219,0.5944016,0.5691325,0.5423567,0.5074737,0.45010793,0.49447754,0.39980075,0.41882825,0.42105097,0.49843115,0.52662516,0.47485024,0.45440605,0.5093228,0.51634544,0.5197956,0.5492489,0.55808043,0.44432443,0.54246265,0.46560177,0.55063707,0.5843686,0.48942477,0.44154873,0.38377947,0.4821362,0.5167808,0.51247674,0.529668,0.5397011,0.620889,0.64307314,0.67218393,0.6675788,0.65166754,0.6224663,0.5815216,0.6244979,0.58940697,0.58656144,0.574185,0.5761657,0.58815193,0.5867573,0.6077114,0.60668033,0.62922573,0.63126814,0.65246445,0.62716573,0.6216637,0.6192641,0.62058127,0.62487847,0.6189371,0.6138511
862,0.62435055,0.6186116,0.6180505,0.62247145,0.63112384,0.6257286,0.6282557,0.62788093,0.62326574,0.61932164,0.63066757,0.6242652,0.62900484,0.6282735,0.6225981,0.6326467,0.6205125,0.6308138,0.6130637,0.6263869,0.62129116,0.6247089,0.6230749,0.6242775,0.6279298,0.6184178,0.6197734,0.6270867,0.62047535,0.62596697,0.6181465,0.6232485,0.6204836,0.6295591,0.58444554,0.579845,0.5489953,0.5494269,0.5400615,0.5420441,0.53244656,0.5311359,0.5203005,0.5237263,0.5031502,0.48660684,0.48472393,0.43184057,0.40792018,0.38907817,0.3524477,0.48526734,0.44757158,0.30187273,0.34524113,0.5170404,0.5518649,0.56486213,0.57746935,0.6069483,0.59631044,0.5708327,0.51760626,0.54446805,0.49926808,0.42200962,0.42595005,0.46235096,0.52596074,0.5713515,0.5591211,0.47375548,0.46918747,0.4511582,0.40228322,0.3762625,0.32451537,0.36758405,0.41008636,0.47714004,0.5029924,0.529946,0.52855307,0.5475017,0.55036116,0.56246614,0.57066375,0.5891628,0.62298644,0.62949765,0.6165748,0.61746985,0.61716026,0.61778796,0.61742556,0.6162897
863,0.62163436,0.61564755,0.6175852,0.6212265,0.62023085,0.62032956,0.6148021,0.62762773,0.62085897,0.6184732,0.6190968,0.62230164,0.6231211,0.6198413,0.62255394,0.6177121,0.6158572,0.6195324,0.6210934,0.6159035,0.62558776,0.6195414,0.617967,0.61952245,0.61853075,0.61905974,0.61909556,0.6169995,0.6166023,0.61722183,0.62140495,0.61327636,0.6186589,0.6132181,0.6014557,0.57902205,0.5795919,0.62006927,0.605759,0.58313024,0.520215,0.48206142,0.45749414,0.44601324,0.41211945,0.38275903,0.42426375,0.4137448,0.44929165,0.48252293,0.46928594,0.5160371,0.4858802,0.4683472,0.44534746,0.17654374,0.2168737,0.2563787,0.31386635,0.5292124,0.5851309,0.52454567,0.38098645,0.1837148,0.06730181,0.21020812,0.22456224,0.53283405,0.639532,0.64173216,0.5858492,0.5476243,0.5576801,0.54944825,0.5710001,0.4810571,0.4922262,0.46188632,0.46227354,0.5242992,0.6008745,0.5773183,0.5812566,0.57303786,0.5579175,0.56999326,0.5742974,0.5916463,0.63182575,0.62183434,0.6274608,0.6229964,0.6215339,0.62682116,0.61806875,0.62078744
864,0.6411071,0.6236649,0.6260368,0.62622446,0.62397563,0.62117463,0.62215686,0.6180651,0.6255549,0.62233996,0.6243602,0.6230905,0.6210212,0.6269033,0.6320001,0.6327241,0.61267954,0.6228301,0.61952204,0.6191998,0.6206784,0.6209365,0.6161053,0.62260866,0.6227722,0.6201977,0.62042093,0.6246365,0.61874294,0.6246542,0.6183496,0.61578375,0.6188031,0.6166117,0.5984407,0.5785387,0.58368975,0.57810235,0.5828739,0.592574,0.6680542,0.606054,0.50556505,0.49013442,0.4737858,0.43243346,0.41281602,0.4429092,0.42638096,0.4105777,0.42868719,0.38491964,0.46328482,0.64548177,0.44209766,0.5289444,0.36260858,0.33495092,0.34574988,0.3916696,0.40823868,0.49929374,0.47132277,0.6188623,0.51622134,0.46607018,0.34081426,0.5102564,0.5029051,0.44900137,0.3606914,0.3170085,0.37010694,0.49902457,0.65790856,0.63587713,0.582885,0.623983,0.6429618,0.6484697,0.6532509,0.5901563,0.5885433,0.5852507,0.58799165,0.5591424,0.58459103,0.58751696,0.63105357,0.6227987,0.62947875,0.6211737,0.6218233,0.6284554,0.6185916,0.6287342
865,0.6316021,0.6293981,0.6196121,0.6213404,0.6226314,0.6200534,0.61581165,0.6248313,0.62714213,0.61713374,0.6261701,0.6159973,0.618674,0.62406725,0.6160365,0.6139874,0.627072,0.6097836,0.6140441,0.62564564,0.61602515,0.61432606,0.619064,0.61964,0.6286457,0.6232443,0.61323035,0.6276711,0.62774444,0.62363374,0.6146312,0.62125915,0.626713,0.62435627,0.5849589,0.5771342,0.5522503,0.53715837,0.517647,0.4558841,0.44449207,0.44304428,0.4071067,0.3815705,0.30536625,0.26714972,0.27681673,0.2603367,0.2618721,0.30120838,0.29520416,0.33969936,0.2086646,0.2610532,0.2920396,0.37461483,0.31753275,0.23598486,0.17193422,0.29225728,0.30783135,0.4144376,0.27198213,0.18694124,0.16047072,0.17867059,0.18433186,0.34586594,0.24131785,0.22650225,0.21316421,0.36824828,0.4308929,0.43441227,0.455759,0.5261129,0.5645076,0.58190346,0.54436177,0.51220185,0.5488683,0.55819833,0.54649276,0.5599801,0.56854653,0.5903449,0.6000998,0.6106599,0.63904613,0.64390063,0.6410773,0.6364684,0.6427146,0.6379365,0.63603723,0.64181924
866,0.6346665,0.63283604,0.6340308,0.6250482,0.62390244,0.62753135,0.6249486,0.6282113,0.62941116,0.6291585,0.63333744,0.6188202,0.63307166,0.6280698,0.625437,0.6276143,0.6297324,0.6351551,0.62594455,0.63480806,0.6263521,0.6307707,0.6298762,0.62811124,0.631376,0.6297069,0.63996357,0.6296632,0.6359685,0.63229036,0.6336362,0.6274236,0.636042,0.63142025,0.5963229,0.57989514,0.5729493,0.56511545,0.5498605,0.52028936,0.45858893,0.4278604,0.3905561,0.37066758,0.32063803,0.31718072,0.39109498,0.3516448,0.4588985,0.4076203,0.2446065,0.38193902,0.24082565,0.22969094,0.33731514,0.34393585,0.2308944,0.22639094,0.3209079,0.3369944,0.14432344,0.6048096,0.3050698,0.30880034,0.31186426,0.24980234,0.22633915,0.50791776,0.50570667,0.3266156,0.6988029,0.7342757,0.71919084,0.6874044,0.654149,0.64930695,0.5238242,0.4620824,0.5854119,0.6065024,0.5643144,0.5564766,0.5389483,0.55477977,0.5787264,0.58558166,0.6035685,0.60549676,0.6346209,0.63632137,0.6435856,0.63867205,0.6413594,0.63974786,0.6384347,0.63611263
867,0.6352906,0.6316422,0.6358685,0.63468033,0.63931775,0.6418997,0.63335705,0.633482,0.6366139,0.6346716,0.6319181,0.630245,0.62716705,0.6363264,0.6307647,0.6331754,0.63470155,0.6402328,0.62735224,0.62550515,0.6352975,0.62655467,0.62852865,0.63359344,0.6309088,0.63244146,0.6364312,0.6297153,0.6338906,0.63594836,0.6269268,0.6323783,0.6400132,0.6290712,0.6017347,0.58796763,0.57514524,0.53350174,0.50698906,0.48749503,0.45183945,0.43477103,0.40510935,0.37310472,0.3067941,0.27555802,0.33450112,0.33752784,0.33871925,0.37488103,0.35408708,0.36636186,0.43916243,0.4098788,0.4026519,0.42479315,0.37956068,0.37129426,0.3629118,0.5159583,0.3873936,0.33474445,0.3892801,0.30962926,0.5203447,0.41796273,0.4910423,0.46340063,0.4295104,0.528184,0.58542466,0.6495564,0.58564645,0.7016717,0.5841683,0.6202457,0.7249806,0.7033982,0.72650194,0.77011853,0.74775743,0.6786246,0.6786862,0.6817393,0.7066568,0.71419966,0.68879783,0.6264757,0.65938735,0.67621803,0.6753137,0.6752784,0.66667265,0.649076,0.6492706,0.63825405
868,0.65446836,0.6442878,0.6458363,0.6512473,0.6449837,0.64890754,0.64318895,0.64388037,0.6566187,0.6410342,0.6438178,0.6409628,0.64511305,0.6370621,0.64480644,0.6433291,0.6472708,0.6407723,0.64467466,0.63958156,0.6441805,0.6398994,0.64225996,0.64208376,0.6414763,0.6450965,0.6464032,0.6440642,0.63787925,0.64053065,0.6399138,0.64184046,0.6405134,0.6444599,0.6031041,0.59533614,0.5716969,0.5817601,0.55984634,0.52302676,0.48271734,0.4407369,0.3626037,0.43787107,0.26732653,0.3786424,0.3181421,0.37266695,0.41122377,0.4421004,0.4553076,0.4755139,0.45797247,0.46551898,0.44933486,0.42629692,0.4200804,0.38856184,0.40134883,0.40180877,0.34922424,0.34597388,0.31526294,0.323652,0.3374877,0.35738105,0.3948552,0.38376704,0.60530967,0.55903244,0.6177337,0.60824937,0.4925956,0.53699136,0.6148421,0.7025913,0.7206168,0.6754195,0.7802136,0.75229883,0.7151023,0.6894484,0.70726323,0.7034862,0.66989446,0.6704277,0.6689664,0.6617951,0.6704886,0.6580324,0.6584119,0.6678721,0.6472331,0.64577776,0.6469245,0.6520638
869,0.65487254,0.6517401,0.65282935,0.64759976,0.6450659,0.64718235,0.64344335,0.654256,0.64109874,0.642902,0.6426917,0.63640094,0.6435403,0.6411829,0.64135367,0.63558686,0.63912004,0.6425449,0.63705236,0.63411653,0.6415696,0.6368359,0.6355282,0.6370879,0.6428928,0.6383305,0.63710326,0.63650453,0.6411476,0.63724124,0.63542926,0.63493264,0.63508356,0.631941,0.60818315,0.5923701,0.5722085,0.5494042,0.5221466,0.5056444,0.47684208,0.45090213,0.42913285,0.40645897,0.36768812,0.33910757,0.4383559,0.5084571,0.49991953,0.47876152,0.46588495,0.43127355,0.42588055,0.42324942,0.39441556,0.39359328,0.37543172,0.36848232,0.35168493,0.34849107,0.36724234,0.360512,0.3655148,0.3409797,0.47002235,0.43333605,0.35390705,0.46755695,0.684288,0.4516989,0.46150988,0.5014829,0.5383761,0.6626162,0.66365224,0.75824094,0.8771337,0.8884628,0.8802008,0.8784623,0.90693355,0.88105106,0.8327756,0.80614465,0.78063935,0.71186835,0.7215105,0.6843345,0.6963588,0.6927685,0.7033704,0.7002934,0.7006094,0.69620454,0.6962844,0.70335114
870,0.70430344,0.6827818,0.694632,0.6924188,0.6843064,0.6943966,0.6805389,0.67777085,0.6847521,0.6805254,0.6806435,0.6809985,0.6858165,0.67681783,0.68171,0.67389387,0.6796328,0.6746648,0.68066645,0.6743326,0.67496717,0.6736352,0.68394387,0.6760533,0.6837597,0.6766702,0.67816883,0.67265034,0.677204,0.6658044,0.6749114,0.6699133,0.6801393,0.667589,0.648815,0.62525487,0.6044637,0.58907413,0.56849784,0.543206,0.5182468,0.49283016,0.46189672,0.43327692,0.38172013,0.38256624,0.5147388,0.53261334,0.5792038,0.5687698,0.5182356,0.5178091,0.48465148,0.48454648,0.47605586,0.45804167,0.45690787,0.4561903,0.40686026,0.455921,0.40771547,0.41473085,0.46312153,0.44845533,0.47383517,0.62363476,0.71466917,0.495271,0.52434,0.4817503,0.45351592,0.60533625,0.50602967,0.5537361,0.710032,0.55972636,0.62643164,0.7003375,0.7498966,0.83603555,0.7931822,0.7033049,0.6349252,0.63945687,0.6477227,0.63875556,0.60701525,0.60439736,0.6272094,0.64341164,0.6431182,0.6456327,0.641066,0.6402291,0.64542717,0.64173913
871,0.6505251,0.6518655,0.6398385,0.64869094,0.650268,0.65185726,0.6514617,0.63878345,0.65163136,0.6524395,0.6381006,0.65518045,0.6514435,0.64312446,0.64530456,0.6334502,0.6337923,0.6417459,0.6313856,0.6336123,0.6339198,0.6412858,0.6346574,0.63434815,0.63301945,0.6254703,0.6287819,0.6348822,0.63231987,0.6219121,0.6333069,0.63440615,0.6303066,0.63081026,0.6011316,0.5812363,0.5706897,0.550127,0.565518,0.5400049,0.48031303,0.4461992,0.40749025,0.39271784,0.34122044,0.3626886,0.4474416,0.48932385,0.5477072,0.506116,0.49067467,0.47393346,0.46251917,0.4386603,0.44939882,0.47502166,0.4849112,0.49599108,0.51673156,0.44798797,0.43710145,0.41021538,0.42179134,0.4162872,0.43529022,0.4542445,0.45160544,0.5134876,0.5438383,0.5617557,0.5428397,0.59755814,0.56161296,0.73927903,0.75761306,0.7488266,0.7490903,0.77142847,0.81138253,0.8434808,0.8227434,0.79133177,0.72118974,0.706511,0.7010221,0.64379925,0.6525722,0.6537202,0.663916,0.682586,0.6764979,0.6741799,0.6735793,0.6676898,0.67648137,0.66847116
872,0.6760665,0.6744602,0.67136997,0.674914,0.6776516,0.6712863,0.67352575,0.67020583,0.654862,0.6617576,0.66094625,0.6534744,0.65904725,0.6515845,0.6498202,0.6625633,0.64719605,0.65082955,0.6473352,0.6493036,0.64967954,0.6455072,0.65212154,0.6484611,0.65231943,0.6567924,0.65971404,0.65357345,0.65015316,0.638756,0.6500206,0.6460766,0.6452664,0.6392062,0.62904525,0.5969503,0.59775573,0.5791045,0.57281214,0.5287918,0.53821987,0.5012162,0.41273218,0.4268142,0.37695125,0.39234665,0.4950168,0.5674879,0.55760187,0.5527439,0.49428028,0.5098951,0.4802529,0.4649382,0.49751183,0.44090554,0.39294553,0.41660598,0.51395094,0.4509371,0.4090489,0.5450429,0.48742336,0.5104649,0.47992516,0.50185,0.41233063,0.4973262,0.63353026,0.64796257,0.6042582,0.5679712,0.604696,0.7245672,0.84780276,0.87683904,0.92181903,0.9867135,1.0,0.972751,0.97306955,0.9144201,0.7003311,0.7206754,0.70130444,0.668252,0.6650248,0.6100344,0.6529858,0.66366625,0.6697265,0.655316,0.6456381,0.6417445,0.64541113,0.6440937
873,0.63831306,0.6505349,0.6439412,0.6455553,0.64811605,0.6424871,0.6512451,0.6438769,0.63922286,0.6381835,0.643554,0.6471102,0.65115947,0.64428604,0.6344948,0.6418521,0.64043254,0.6428594,0.6430903,0.6339432,0.6396128,0.6350185,0.64264333,0.6351792,0.6423784,0.6325209,0.6365254,0.6434214,0.6417063,0.6312323,0.645035,0.63454425,0.6425026,0.6306829,0.6213926,0.59596956,0.5911956,0.5703487,0.55018497,0.5106121,0.50693375,0.43871152,0.43647647,0.41401917,0.37784284,0.34549442,0.44616503,0.51713395,0.5565942,0.5786159,0.53760993,0.49381524,0.47705173,0.45318022,0.45064634,0.44753388,0.4416261,0.44785485,0.49948788,0.5490329,0.4601339,0.51202595,0.5970297,0.5266554,0.40188122,0.6365214,0.7906515,0.5369378,0.50004935,0.52411246,0.61250234,0.7879704,0.7105264,0.704944,0.6968462,0.71115667,0.77730143,0.79067886,0.88686144,0.8982009,0.84881985,0.8244258,0.7267798,0.69774395,0.6579773,0.62614053,0.64548653,0.6567941,0.6799046,0.68006,0.6738829,0.6410644,0.642102,0.639788,0.6401404,0.63850147
874,0.6371453,0.6347141,0.63693535,0.63705796,0.6430327,0.62397975,0.62629926,0.62876475,0.62678015,0.6276086,0.62628126,0.6298356,0.628511,0.63066965,0.62872815,0.6318089,0.62908274,0.63099754,0.62737006,0.62925327,0.62651783,0.62984943,0.63038933,0.629607,0.63117504,0.627627,0.6326594,0.62785345,0.6243954,0.6296557,0.6234535,0.62918544,0.62904304,0.60950077,0.6273719,0.5907748,0.5918914,0.62042373,0.62336075,0.59677845,0.581485,0.5397218,0.49801043,0.46228075,0.4143507,0.3812171,0.42546535,0.4414083,0.50349706,0.56194437,0.43200812,0.33917606,0.40127757,0.42887062,0.3928815,0.36380458,0.3807531,0.3947537,0.31079093,0.27787846,0.37124878,0.43783697,0.3606159,0.3286149,0.46600547,0.41838995,0.54876447,0.6647062,0.4905618,0.4583432,0.5024961,0.5447645,0.60358703,0.5993447,0.66425544,0.7876917,0.7856063,0.823931,0.8043536,0.84197354,0.8733098,0.84783906,0.77331996,0.77224445,0.7398217,0.71522343,0.66474557,0.6698526,0.6939379,0.69038147,0.68863785,0.6880303,0.6932312,0.6905479,0.6899134,0.69723475
875,0.6896849,0.6940383,0.6903285,0.6912558,0.6861254,0.6865072,0.68728757,0.68927884,0.68996936,0.69423795,0.68846685,0.681489,0.6891079,0.69008774,0.6955571,0.6866591,0.6845926,0.68609506,0.69195825,0.6830638,0.68567806,0.6884923,0.6870635,0.6872682,0.68551147,0.6845673,0.6844814,0.68471634,0.68064034,0.68067247,0.67796946,0.6738158,0.6831542,0.6841403,0.6830702,0.67291534,0.6295652,0.6335518,0.6382488,0.63722587,0.6409737,0.6436589,0.6636132,0.61866236,0.5529133,0.5304826,0.5702467,0.55206954,0.5721971,0.61486995,0.56060493,0.5667011,0.53501415,0.5378502,0.5534589,0.5019657,0.49966514,0.63342524,0.5894661,0.5674881,0.5156568,0.3829165,0.34126598,0.51159745,0.4772878,0.39374924,0.62475634,0.6645509,0.66945946,0.8097596,0.8662808,0.89777756,0.9456959,0.99404013,0.97726655,0.92174095,0.85379964,0.842548,0.962155,0.8528876,0.8198433,0.80195856,0.79250467,0.7294466,0.6971438,0.70226216,0.7085783,0.70346653,0.70152485,0.69857293,0.7027894,0.6755746,0.6572518,0.6250715,0.6197712,0.62727845
876,0.61378443,0.6092938,0.6094547,0.6103163,0.6123987,0.60763514,0.6089194,0.61467505,0.6171646,0.61274725,0.6108811,0.61268675,0.6083587,0.6106424,0.61427647,0.61399925,0.6117999,0.6124341,0.6137498,0.61411834,0.6106834,0.6024036,0.61141074,0.61168504,0.61218494,0.61391425,0.60975486,0.6063893,0.6127977,0.6095158,0.6103201,0.6118642,0.6104906,0.6117262,0.6068883,0.6115097,0.5890814,0.59411305,0.6272868,0.6153568,0.587959,0.58888334,0.5905265,0.5891961,0.56167775,0.56228006,0.58887947,0.63345295,0.6636657,0.7010475,0.6746215,0.60135496,0.5824182,0.5385896,0.4638062,0.40419152,0.46292317,0.3890774,0.46582323,0.38833797,0.3585656,0.43839514,0.44214165,0.4490528,0.4320936,0.3205103,0.46954468,0.5465986,0.552671,0.51230663,0.31433588,0.24646926,0.41117597,0.469641,0.5804523,0.5031166,0.64242506,0.57533026,0.58913016,0.6753047,0.6805782,0.6248834,0.571513,0.59686697,0.6095655,0.5924885,0.57720757,0.60757893,0.5996962,0.6170971,0.6066527,0.60356224,0.6193604,0.60227495,0.6144277,0.6161894
877,0.45611632,0.47514907,0.4746026,0.47753263,0.4728347,0.44941097,0.46145472,0.4574291,0.46718723,0.45536384,0.45337936,0.4799202,0.46962276,0.4525739,0.45794877,0.47175062,0.46489134,0.45785695,0.45003086,0.43769193,0.46592197,0.44507104,0.4427357,0.43313175,0.4581806,0.45721337,0.43999946,0.45238754,0.4736899,0.43582845,0.43698755,0.44033056,0.43744493,0.4309938,0.43616226,0.45265853,0.45751348,0.4384564,0.43547514,0.4182106,0.40883765,0.39287135,0.39680254,0.4249764,0.39708436,0.413732,0.41188967,0.39623836,0.40599906,0.3982288,0.40076298,0.41644853,0.43043494,0.44738093,0.4402494,0.41475138,0.43391126,0.43414646,0.49293387,0.4855288,0.47981712,0.44040918,0.43925673,0.5357459,0.48630935,0.5672811,0.5523313,0.470122,0.43495476,0.46324623,0.5652523,0.5991648,0.5090583,0.49021274,0.52804667,0.56221694,0.5254405,0.5309141,0.5258066,0.5434951,0.5237614,0.52073807,0.5094897,0.5260656,0.527513,0.50736195,0.5119687,0.5077937,0.50134593,0.4998599,0.47948393,0.4839734,0.49958742,0.4821285,0.45987296,0.4609785
878,0.50415635,0.4841744,0.47596577,0.46706262,0.47161213,0.4700897,0.44455516,0.45228025,0.4379403,0.45150328,0.4272611,0.46265674,0.44928107,0.45334956,0.4472403,0.44496545,0.46318677,0.45236707,0.43731186,0.48002833,0.45973417,0.44999272,0.4599758,0.45286,0.46070087,0.44176692,0.46874762,0.4713904,0.45693773,0.44182876,0.42716616,0.42476532,0.43436348,0.44179347,0.43517637,0.44841293,0.4610649,0.44996294,0.4479391,0.44053954,0.45142084,0.45047337,0.4404941,0.4520498,0.44869202,0.4610824,0.44458356,0.4757631,0.52952635,0.52945644,0.54795015,0.5778447,0.492885,0.5524631,0.50833106,0.44747508,0.4218568,0.4289406,0.44008505,0.43979016,0.4469402,0.42676783,0.4143097,0.40737572,0.46633995,0.45610613,0.45046425,0.49103472,0.543108,0.5359922,0.5571894,0.54872346,0.6416276,0.6633663,0.5837319,0.65617996,0.61485004,0.6520233,0.72134626,0.6546941,0.62684834,0.6011962,0.5911217,0.57624465,0.5488867,0.54854405,0.52287835,0.52827966,0.5729691,0.5395704,0.5165077,0.5104716,0.5267473,0.5082119,0.5114891,0.49115872
879,0.52535117,0.5208623,0.4992086,0.5285197,0.50631714,0.5043223,0.5108349,0.489499,0.51910955,0.5098545,0.4907503,0.48751372,0.49591652,0.4753679,0.4847082,0.49015567,0.4877387,0.4823608,0.48203674,0.49329424,0.45733953,0.4581508,0.47396266,0.47058254,0.49726787,0.47016412,0.4500826,0.4754423,0.45309207,0.46047628,0.48447582,0.45608008,0.45726207,0.43984464,0.4607826,0.4743387,0.46503145,0.47717008,0.4738625,0.44398522,0.46212074,0.43353748,0.44699028,0.44567212,0.4381129,0.4200143,0.4285658,0.41070846,0.3915337,0.3885963,0.38212532,0.40327457,0.39952323,0.46056548,0.52697,0.46756437,0.47925678,0.49606162,0.4792369,0.49421668,0.52043164,0.4885714,0.49890366,0.52882344,0.5666108,0.48960182,0.4948494,0.5296702,0.5326599,0.5558139,0.6264897,0.58709174,0.5809627,0.59596044,0.6283196,0.6360771,0.58936393,0.61789495,0.66679657,0.7136963,0.6583404,0.5981072,0.573424,0.56724197,0.5472257,0.5336757,0.5568015,0.5397386,0.547387,0.53321075,0.53886074,0.5453895,0.51954687,0.5245614,0.5425046,0.5340359
880,0.54214853,0.50486946,0.5129133,0.52610123,0.5116656,0.51734346,0.52035075,0.52521104,0.5115805,0.49617448,0.49565494,0.52247757,0.50334555,0.5068634,0.50655925,0.49704573,0.5063603,0.49282113,0.49533206,0.49979353,0.5255638,0.51626176,0.5065306,0.50068074,0.5153112,0.5035267,0.5062827,0.49824932,0.49380082,0.49557307,0.49555197,0.4782453,0.49335116,0.48293397,0.48420852,0.5032797,0.49887237,0.48259574,0.47570056,0.48574203,0.48492897,0.47699624,0.47769287,0.47921976,0.46240276,0.4576353,0.43516934,0.435181,0.5116043,0.49344033,0.4253522,0.46155533,0.49683443,0.54168725,0.5230311,0.46440688,0.5783383,0.56316566,0.5616604,0.55548805,0.52609634,0.51041025,0.5063375,0.46917602,0.46135122,0.51243335,0.49780583,0.54260457,0.51958656,0.45672074,0.4719736,0.5517137,0.5211065,0.5354833,0.4986618,0.52605546,0.5503537,0.56980366,0.56907,0.5510336,0.58765155,0.540069,0.5118155,0.53659135,0.52482384,0.49366277,0.48612526,0.47081664,0.4731449,0.48069754,0.4808769,0.4786165,0.47955635,0.48859525,0.4882374,0.47027236
