,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-11-13,0.1703185780843099,0.17064173380533854,0.17001820882161459,0.1698650614420573,0.17014918009440105,0.17022637685139974,0.17016212463378907,0.1695307159423828,0.16838223775227865,0.16837284088134766,0.16780990600585938,0.16690558115641277,0.16616892496744792,0.16503008524576823,0.16432359059651694,0.16409358978271485,0.16312538146972655,0.16239320119222006,0.16193345387776692,0.1614700444539388,0.16103961944580078,0.06543274561564127,0.02026920795440674,0.006993817488352458,-0.008691244125366211,-0.01293357292811076,-0.013932968775431315,-0.012908635139465332,-0.009770288467407226,-0.0038215243816375733,-0.0004534710943698883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002893644322951635,0.017512656847635904,0.03876748402913412,0.06554035186767578,0.17259159088134765,0.1778297805786133,0.17767738342285155,0.17846046447753905,0.17870958964029948,0.17898152669270834,0.17947251637776693,0.17951475779215495,0.179915771484375,0.17652772267659506,0.17638656616210938,0.17600709279378254,0.17612051645914714,0.17629503885904949,0.17570723215738931,0.17170987447102865,0.17012072245279947,0.1692339833577474,0.16938611348470053,0.16896129608154298,0.1683675257364909,0.16856768290201823,0.1683325449625651
2020-11-16,0.16880855560302735,0.16884147644042968,0.16865338643391928,0.16903455098470052,0.1693003209431966,0.1693829091389974,0.16964795430501303,0.1698583984375,0.16972672780354817,0.16999464670817058,0.1700610605875651,0.1703951899210612,0.17041119893391926,0.1700195566813151,0.16999699910481772,0.1700916035970052,0.16988053639729817,0.16950136820475262,0.16910774230957032,0.16904228210449218,0.15697400410970053,0.04953188896179199,0.030652020772298175,0.023287550608317057,0.007374088764190673,0.0034987111886342365,0.0035409065087636314,0.003507111072540283,0.003723213275273641,0.004023830890655517,0.004237528642018636,0.004586853186289469,0.004727960030237834,0.004898430903752645,0.004969746669133504,0.005032235383987426,0.005047248601913452,0.004994719823201497,0.004873746633529663,0.004445653359095255,0.0043322308858235676,0.004252413113911947,0.0010472666223843893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010149594942728678,0.08563663482666016,0.1694755172729492,0.17445454915364583,0.1742327626546224,0.17497042338053384,0.17514633178710937,0.1750930150349935,0.1754738998413086,0.17541444142659504,0.1756169637044271,0.1755683135986328,0.17600082397460937,0.1758096694946289,0.17524562835693358,0.1717844772338867,0.16927000681559246,0.16842411041259767,0.16874811808268228,0.16872768402099608,0.1692208480834961,0.16857664744059245,0.16847129821777343
2020-11-17,0.16796688079833985,0.16787272135416667,0.16797847747802735,0.168095703125,0.16829177856445313,0.16851666768391926,0.16837880452473958,0.1680592727661133,0.16757410685221355,0.16761300404866536,0.16732566833496093,0.16677332560221353,0.16556331634521484,0.16422025044759114,0.16320200602213542,0.16219648996988933,0.1614870580037435,0.16034135182698567,0.15802857716878255,0.155786870320638,0.15354162851969402,0.09156728744506835,0.03125723838806152,0.008546849091847738,-0.007885111172993979,-0.01992457707722982,-0.020224013328552247,-0.020237003962198893,-0.019716644287109376,-0.015877906481424967,-0.008745195070902507,-0.001427751084168752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038276888430118563,0.02148527463277181,0.12230431874593099,0.17266740163167318,0.17319049835205078,0.17318283081054686,0.1733174260457357,0.17287892659505208,0.1710871124267578,0.1704012680053711,0.16976407368977864,0.16813977559407553,0.16537420908610026,0.16156124114990233,0.15732223510742188,0.15544528961181642,0.15384038289388022,0.15002577463785807,0.15004191080729168,0.1500771458943685,0.1508978017171224,0.15085370381673177,0.15131542205810547,0.1513433583577474
2020-11-19,0.14955973307291667,0.14960013071695963,0.15006497701009114,0.15063574473063152,0.15095513661702473,0.1520520528157552,0.152641118367513,0.15267131805419923,0.15268741607666014,0.15220396677652995,0.1518163808186849,0.15181340535481772,0.1517443593343099,0.1514824930826823,0.15103221893310548,0.15096131642659505,0.150720583597819,0.14991458892822265,0.14952866872151693,0.14881680806477865,0.14800654093424478,0.0845293108622233,0.016995244026184082,0.010311266581217449,-0.0009433377782503764,0.003974693218866984,-0.010006403923034668,-0.013892866770426433,-0.01714516321818034,-0.01944258689880371,-0.020045234362284343,-0.021462955474853516,-0.021239808400472005,-0.018914844195048016,-0.0169914706548055,-0.01485685666402181,-0.012069439888000489,-0.010133808453877766,-0.008884706497192384,-0.0071034042040507,-0.005401919682820638,-0.00485952893892924,-0.004123142162958781,-0.004183897574742635,-0.005579586426417033,-0.008313599427541098,-0.00868454615275065,-0.0037203776836395265,-0.00123198668162028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006780626773834228,0.06075725555419922,0.15831384023030598,0.174981206258138,0.17494731903076172,0.17546199798583983,0.1756211217244466,0.17609135945638021,0.17588827768961587,0.1757907485961914,0.17602474212646485,0.17608880360921225,0.17473654429117838,0.17308778127034505,0.17352242787679037,0.17338634490966798,0.17139958699544272,0.16893189748128254,0.1689629109700521,0.16974671681722006,0.16839678446451822,0.16841882069905598,0.16852049509684244
2020-11-20,0.16754613240559896,0.1674908701578776,0.16761884053548176,0.1680145517985026,0.16833896636962892,0.16780616760253905,0.16773338317871095,0.16802165985107423,0.16825033823649088,0.16812464396158855,0.16850250244140624,0.16823158264160157,0.16803304036458333,0.16790379842122397,0.1677178192138672,0.16789100646972657,0.1676648712158203,0.16726502736409504,0.16711411794026693,0.16537049611409504,0.11579484303792317,0.037215957641601564,0.02378562609354655,0.014794363975524902,0.0028997421264648437,0.0010917999347050985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011711555222670237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003551244338353475,0.012829777399698893,0.061173960367838544,0.1575661341349284,0.17292282104492188,0.17291116078694663,0.1733766810099284,0.17365386962890625,0.17375951131184897,0.1744290033976237,0.17425548553466796,0.17473213195800782,0.17449410756429037,0.17474374135335285,0.1751167424519857,0.17516860961914063,0.17358723958333333,0.17093736012776692,0.17089706420898437,0.17111991882324218,0.1713071314493815,0.1713064702351888,0.17032466888427733,0.17070266723632813
2020-11-23,0.17169108072916667,0.17206090291341145,0.17231688181559246,0.17247211456298828,0.17270525614420573,0.17315500895182293,0.17334293365478515,0.1731624984741211,0.17291205088297526,0.1728676986694336,0.17301561991373698,0.1731328837076823,0.17292035420735677,0.1725585428873698,0.17257835388183593,0.1722744369506836,0.17208113352457682,0.1718165079752604,0.17146891276041668,0.16970803578694663,0.11456897735595703,0.03587810198465983,0.01848896821339925,-0.00034145777424176535,-0.000607822189728419,-0.002178071141242981,-3.086666576564312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005474159717559815,0.04581342061360677,0.1467674128214518,0.17653244018554687,0.17638626098632812,0.17727429707845052,0.17735939025878905,0.17745166778564453,0.1779811477661133,0.1780101521809896,0.17885348002115886,0.17844312032063803,0.17866883595784505,0.17889620463053385,0.17861742655436197,0.17849123636881511,0.1766363271077474,0.17519484202067057,0.17552972157796223,0.17557247161865233,0.1754526392618815,0.17472132364908854,0.17477684020996093
2020-11-24,0.17490216573079428,0.1744525146484375,0.17457706451416016,0.17515318552652995,0.17476604461669923,0.17452280680338542,0.17386555989583333,0.1735363006591797,0.17343886057535807,0.17347339630126954,0.17345114390055338,0.17351806640625,0.17380850474039714,0.17259459177652994,0.17219671885172527,0.1719739786783854,0.17139689127604166,0.1711045201619466,0.17077350616455078,0.16947144826253255,0.11453285217285156,0.035214989980061846,0.023558408419291178,0.0005980221927165985,-0.001606311003367106,-0.0018710023164749145,-3.0688888703783356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005201595226923625,0.045304606755574545,0.15026709238688152,0.17645601908365885,0.17624613444010417,0.1764339828491211,0.1765276845296224,0.1769277064005534,0.17730022430419923,0.17707417805989584,0.1774219258626302,0.17759966532389324,0.17763134002685546,0.17800361633300782,0.17839562733968098,0.17840534210205078,0.1766242472330729,0.17482072194417317,0.17365049997965495,0.171789919535319,0.1707134755452474,0.1708480453491211,0.17130574544270832
2020-11-25,0.17080024719238282,0.17027907053629557,0.1704895528157552,0.170870730082194,0.17122716267903645,0.17163770039876303,0.171516596476237,0.17189024607340495,0.17122535705566405,0.17147426605224608,0.17165260314941405,0.1718561808268229,0.1717278798421224,0.17134541829427083,0.17088629404703776,0.17045572916666665,0.17008722941080728,0.1699719492594401,0.16953923543294272,0.1679198455810547,0.11117073059082032,0.033577524820963545,0.020191426277160644,0.0041692177454630535,0.0029877509673436483,0.002127253214518229,0.00271964430809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042533997694651285,0.050555826822916664,0.15862820943196615,0.17743515014648437,0.17773916880289714,0.17811261494954428,0.1780376942952474,0.17806250254313152,0.17857434590657553,0.17832623799641928,0.1787514368693034,0.178765017191569,0.1789047114054362,0.17904914855957033,0.17933621724446613,0.17720300038655598,0.17547405242919922,0.1734451421101888,0.17185835520426432,0.17128523508707683,0.17142654418945313,0.1713729985555013,0.17150341033935546
2020-11-26,0.1707692845662435,0.17037704467773437,0.1705679448445638,0.17105201721191407,0.17054386138916017,0.16952114105224608,0.1697656504313151,0.16972880045572916,0.16897884368896485,0.1691124725341797,0.16851066589355468,0.16926605224609376,0.16948838551839193,0.16986494700113933,0.1702704620361328,0.17040453592936197,0.1702107620239258,0.17018693288167316,0.17014273325602214,0.16910858154296876,0.11743339538574218,0.035798622767130535,0.017514239947001138,0.0031970353921254475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00682682196299235,0.12021920522054036,0.17794204711914063,0.17796593983968098,0.17771568298339843,0.17797327677408853,0.17834147135416667,0.17836530049641927,0.17858142852783204,0.17861029307047527,0.17892312367757163,0.17872595469156902,0.17877347310384115,0.17902198791503907,0.17987197875976563,0.17562339782714845,0.17243301391601562,0.16909294128417968,0.16817245483398438,0.16855435689290366,0.16811322530110678,0.1683367665608724,0.1683796183268229
2020-11-27,0.16804070790608724,0.16821080525716145,0.16784145355224608,0.1677643585205078,0.16778344472249349,0.16772112528483074,0.16750977834065756,0.16746231079101562,0.1676551055908203,0.16808031717936198,0.16815937042236329,0.1682917277018229,0.1686475880940755,0.1687991205851237,0.16881065368652343,0.16876973470052084,0.16867650349934896,0.16855548858642577,0.1685012690226237,0.1671549606323242,0.10729474385579427,0.033794790903727216,0.014108816782633463,0.0027623466650644937,-0.0008790177106857299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016960177421569824,0.10471658070882162,0.17475131988525391,0.17528258005777994,0.17523122151692708,0.17598983764648438,0.17624463399251303,0.17654740651448567,0.17664788564046224,0.17606061299641926,0.17607140858968098,0.17593049367268881,0.17622786204020183,0.1768020502726237,0.17714252471923828,0.17746290842692058,0.17477930704752603,0.173345209757487,0.17358577728271485,0.1741821797688802,0.17384051005045573,0.17350935618082683,0.17335316975911458
2020-11-30,0.17147794087727863,0.17137847900390624,0.17156939188639322,0.17214368184407552,0.17248926798502603,0.17254459381103515,0.1726542282104492,0.17304706573486328,0.17284432729085286,0.17292394002278647,0.17329121907552084,0.1705122502644857,0.1702551523844401,0.17027333577473958,0.17024964650472005,0.17020490010579428,0.17005116780598958,0.16912762959798178,0.16901170094807944,0.1685809580485026,0.09941249847412109,0.03408591588338216,0.01878701686859131,0.003187177578608195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01048951546351115,0.03401011466979981,0.11491344451904296,0.17726894378662109,0.1771564483642578,0.17715521494547526,0.1771609624226888,0.17743529001871744,0.17727673848470052,0.17770119984944663,0.1772562535603841,0.17739701588948567,0.17752745310465495,0.1779538091023763,0.1785521952311198,0.17885026295979817,0.17487321217854818,0.1741530990600586,0.17380135854085285,0.17316537221272787,0.17135248819986978,0.1687758509318034,0.16580904642740885,0.163232053120931
2020-12-01,0.16102511088053387,0.15871073404947916,0.1569030507405599,0.15631757100423177,0.15617181142171224,0.15646416982014974,0.15579729715983073,0.1555826695760091,0.15592910766601562,0.1563189697265625,0.15675921122233072,0.1565157699584961,0.15667429606119793,0.15735708872477214,0.15645668029785156,0.1563067881266276,0.1563649876912435,0.15650614420572917,0.15664148966471353,0.15670359293619793,0.1497517395019531,0.07009243647257488,0.019056274096171062,0.01656010627746582,0.005084222157796224,0.0008541244268417358,-0.005874826510747274,-0.00973387082417806,-0.011658466657002767,-0.011508897145589192,-0.012539021968841553,-0.006680395603179932,-0.0007864088813463847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001439146598180135,0.02328612804412842,0.13259234110514323,0.17591758728027343,0.17637630462646484,0.17662738800048827,0.1769858423868815,0.1770535151163737,0.17726384480794272,0.1773129145304362,0.17756256103515625,0.1778237533569336,0.17789002736409507,0.17853580474853514,0.1781524149576823,0.1782626469930013,0.17730726877848307,0.17367431640625,0.17372620900472005,0.17451313018798828,0.17405939737955728,0.173975346883138,0.1738797378540039
2020-12-02,0.17320418039957683,0.17230223337809245,0.17239262898763022,0.17239987691243489,0.17227244059244792,0.17193927764892578,0.1716482162475586,0.17198375701904298,0.17227931976318359,0.17219757080078124,0.17304386138916017,0.17148919423421224,0.17039522806803387,0.1696768061319987,0.1696824518839518,0.1697525151570638,0.16927688598632812,0.16892929077148439,0.16882174173990885,0.1684585189819336,0.1267053476969401,0.05685309092203776,0.025388590494791665,0.0018546221653620402,-0.0041173422336578365,-0.0033176398277282716,-0.00211595098177592,-0.0012828710675239564,-0.00027513777216275534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01705359141031901,0.1499037551879883,0.1783062744140625,0.1786999003092448,0.17888287862141927,0.17924763997395834,0.17926860809326173,0.179021364847819,0.17925228118896486,0.17957478841145832,0.17950154622395834,0.17940540313720704,0.17926615397135418,0.17978121439615885,0.17601093292236328,0.17596361796061197,0.17484306335449218,0.1726110585530599,0.17174271901448568,0.172054812113444,0.17187889099121093,0.17207955678304038
2020-12-03,0.1714387893676758,0.17151598612467447,0.1718908945719401,0.17175347646077474,0.17153565724690756,0.1709619394938151,0.1707216262817383,0.1708045196533203,0.17077095031738282,0.16817991892496745,0.1672638193766276,0.1666518529256185,0.1661622746785482,0.16577414194742837,0.1654351552327474,0.16458721160888673,0.16455771128336588,0.16435985565185546,0.1636663309733073,0.16146901448567708,0.0846323013305664,0.032513208389282226,0.013514087994893393,-0.00646874189376831,-0.013319910367329916,-0.009913341999053955,-0.005022759834925334,-0.0023056177298227945,-0.0005243866642316182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021067599455515543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005789719820022583,0.015416293144226075,0.03420212427775065,0.11737949371337891,0.17822545369466145,0.17911093393961589,0.17944049835205078,0.17956475575764974,0.17972005208333333,0.1796616236368815,0.17925065358479816,0.17862616221110025,0.17811902364095053,0.17749794006347655,0.17456734975179036,0.1713071060180664,0.16643519083658853,0.16465106964111328,0.162982546488444,0.1608526102701823,0.15724236806233724,0.15445677439371744,0.1525168482462565,0.1511746597290039,0.14982346852620443
2020-12-04,0.14825639088948567,0.14808790842692057,0.14819999694824218,0.1484852600097656,0.14915152231852213,0.14978928883870443,0.15068785349527994,0.15088417053222655,0.1501183827718099,0.14989805857340494,0.14987247467041015,0.15024485270182292,0.15050965627034504,0.15037474314371746,0.15079486846923829,0.151306521097819,0.15119454701741536,0.15138741811116538,0.15140894571940103,0.1514087168375651,0.10935757954915365,0.023944764137268065,0.009304622014363606,-0.010587177276611327,-0.019756731986999513,-0.021251967748006185,-0.019979848861694335,-0.018474990526835124,-0.014143435160319011,-0.007347590923309326,-0.0007092177371184032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017595732212066651,0.010472933451334635,0.03744881629943848,0.15353500366210937,0.18022177378336587,0.18024795532226562,0.18036563873291014,0.1805595906575521,0.18039093017578126,0.1802246602376302,0.17938485463460285,0.17957745869954428,0.17958235422770183,0.17829330444335936,0.17850669860839843,0.17819413503011067,0.17825444539388022,0.17462262471516926,0.17492374420166015,0.17490830739339192,0.17504268646240234,0.1736246871948242,0.17238057454427083,0.17268216451009114
