,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-11,0.23877205318874783,0.23851807912190756,0.2384156545003255,0.23907455868191188,0.2395488527086046,0.23908059861924913,0.23913711971706814,0.239516724480523,0.2389995363023546,0.23915691375732423,0.23956610361735026,0.2397052976820204,0.2399818844265408,0.24013854132758247,0.24011508093939887,0.2395515865749783,0.2392120573255751,0.23947105407714844,0.23975376553005642,0.23920542399088543,0.2309756596883138,0.10510020785861546,0.028978546460469563,0.01709207428826226,0.0161063551902771,0.014701459142896865,0.003649703661600749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.7185185141861435e-06,0.003002607160144382,0.007956962452994452,0.007901873853471544,0.00788055525885688,0.014235006438361274,0.023974532551235623,0.0875896347893609,0.21524908277723526,0.24197023179796007,0.24221146901448568,0.24242579142252604,0.24251908196343316,0.24258848826090496,0.24265785217285157,0.2425761964586046,0.24231234656439887,0.24247027503119575,0.2428039762708876,0.24082380930582684,0.23590687645806208,0.2363647672865126,0.23637110392252605,0.2355375713772244,0.23562005360921223,0.2362927966647678,0.23656499650743273,0.23657813602023656,0.2364855236477322
2020-12-14,0.23654337988959417,0.23685105641682944,0.23735824161105687,0.23728777567545573,0.2368449952867296,0.2375557157728407,0.2379895528157552,0.23833385043674046,0.2369747797648112,0.23731981913248698,0.2369253158569336,0.23676935831705728,0.23700428009033203,0.23764124976264106,0.23775753445095485,0.23792118496365017,0.23787528143988715,0.23812984890407987,0.23783599005805123,0.23763253953721789,0.23740211062961156,0.19328719245062934,0.07986495229932997,0.04139666557312012,0.030531430244445802,0.02263804276784261,0.01593703693813748,0.011559421486324734,0.0018099110987451342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005143970251083374,0.007902118232515123,0.007931658956739638,0.007914807399113972,0.007918910847769843,0.007837370369169447,0.007819288306766085,0.01610622141096327,0.1723697132534451,0.2317323048909505,0.23711280822753905,0.23688011169433593,0.2377438227335612,0.2386132558186849,0.2387157228257921,0.23801362779405383,0.23849635654025608,0.23868567148844402,0.23878642188178167,0.23927584754096137,0.2401182386610243,0.2405077404446072,0.24047830369737414,0.23633278740776908,0.2360063976711697,0.23598437839084202,0.2364375008477105,0.2368809382120768,0.23624937269422744
2020-12-15,0.23599029117160372,0.23593215942382811,0.2364351060655382,0.2363917032877604,0.23650730980767143,0.23651165432400173,0.2366490258110894,0.2369576136271159,0.2374183866712782,0.2375669903225369,0.23786985609266492,0.2378300772772895,0.23788965013292102,0.23759265475802951,0.23773615095350478,0.23760431077745225,0.2374930699666341,0.2373792224460178,0.23743311564127603,0.2371675279405382,0.23454358842637804,0.1231053246392144,0.03513322141435411,0.01728022893269857,0.016048288345336913,0.01601629522111681,0.0026149703396691217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008221481409337785,0.026687081654866537,0.05661482810974121,0.028463178210788302,0.01636868847741021,0.017233739958869086,0.023260524537828235,0.016413029034932455,0.005906266636318631,0.005855725871192085,0.01256011856926812,0.024051295386420354,0.18456410302056206,0.23657487233479818,0.23704681396484376,0.23704728020562066,0.23715171813964844,0.23770336574978299,0.23737496270073785,0.23771300845676,0.23772892422146266,0.23804751502143012,0.23850481245252822,0.23801428476969402,0.23829288482666017,0.23870129055447048,0.2383045196533203,0.23814241621229384,0.23876573774549698,0.23684817420111762,0.23514849344889324,0.23576268090142144
2020-12-16,0.23555376264784073,0.235418701171875,0.23544849819607205,0.23545256720648872,0.2358265135023329,0.23611549801296658,0.23564889695909289,0.23503513336181642,0.2349869622124566,0.23574023776584202,0.23569232092963324,0.23565290239122177,0.23564328087700737,0.23538907368977866,0.2357060114542643,0.235906982421875,0.23545013003879123,0.23514537811279296,0.23548187679714627,0.23534406026204427,0.19541358947753906,0.050563478469848634,0.03459420733981662,0.019946806960635714,0.015864740477667914,0.015846273634168836,0.015565592712826199,0.007761489020453559,0.007729592588212755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033657703134748673,0.05372115770975749,0.20343822903103298,0.23494425879584419,0.23491704728868273,0.23529877132839627,0.23506997426350912,0.235219234890408,0.23573002285427516,0.23598660363091362,0.23649338616265192,0.23669870164659287,0.2370576434665256,0.23735468122694228,0.23764563666449653,0.2384969499376085,0.23888174692789713,0.23902994791666668,0.23939136928982205,0.23835631476508246,0.2374270545111762,0.23763506147596572,0.23784690433078343
2020-12-17,0.236966069539388,0.23640384674072265,0.23696615431043838,0.2373478995429145,0.2373862584431966,0.23723797268337674,0.23745066324869793,0.23745475345187717,0.2375398423936632,0.2379172854953342,0.23813003963894314,0.23808119032118055,0.23796020083957248,0.2375176535712348,0.2373278511895074,0.23732912275526258,0.23696821000840929,0.2368787341647678,0.23644252353244358,0.23572722540961372,0.2327922609117296,0.15056509441799587,0.0595453315311008,0.03403167989518907,0.030360717243618437,0.022638037469651963,0.015956473350524903,0.01592434777153863,0.013446043597327338,0.001813066667980618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001144303712579939,0.007953733205795288,0.025984059439765082,0.13401873906453451,0.22877576616075304,0.23737180497911242,0.2366405275132921,0.23729960123697916,0.23729248046875,0.23784135182698568,0.23843203650580513,0.2383061303032769,0.2389659881591797,0.23936203850640192,0.23980721367730035,0.24011705186631943,0.24048697153727214,0.2394837697347005,0.23682473500569662,0.23632791307237414,0.23652125464545357,0.23622052934434679,0.23612219492594402,0.2352718989054362,0.23498249053955078
2020-12-18,0.23461329142252604,0.23456376393636066,0.23436404334174263,0.23461492326524522,0.23546746571858723,0.23546962738037108,0.23572669559054904,0.23509712219238282,0.2352746327718099,0.2354586707221137,0.2356127421061198,0.23598885006374784,0.23610710567898222,0.23550815582275392,0.2354064729478624,0.23539971245659722,0.2354466120402018,0.2352229224310981,0.23515035841200088,0.23515578375922308,0.23508264753553604,0.1613837348090278,0.03558421399858263,0.023168177074856227,0.023088333341810437,0.016599022017584907,0.015873444080352784,0.015851443343692356,0.01581780645582411,0.011752932601504855,0.005686985121832954,0.004189481337865193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.265925717850527e-05,0.0,7.320740260183812e-05,0.013807769616444905,0.1332362492879232,0.2316356447007921,0.24090156555175782,0.24111124674479167,0.24113019307454428,0.24122560289171008,0.24123878479003907,0.24213100009494357,0.24190724690755208,0.24205248090955947,0.24232122633192274,0.242728148566352,0.23938047620985242,0.23826654222276475,0.238523801167806,0.23669081793891059,0.2366313722398546,0.23627969953748915,0.23533111148410374,0.23560735914442274,0.2359262466430664
2020-12-21,0.24072413974338108,0.24029337565104167,0.24037920633951823,0.24062105814615886,0.2344027837117513,0.23457758161756728,0.23528306749131944,0.2356533474392361,0.23634406195746527,0.23643595377604168,0.23487731085883246,0.23475176493326824,0.23497693803575304,0.23500213623046876,0.23525093926323784,0.2355791303846571,0.23526015811496312,0.23548480139838324,0.2353285895453559,0.23524977366129557,0.2226776123046875,0.07202352417839898,0.03163785934448242,0.019902858469221327,0.01595365868674384,0.015899703237745498,0.01587217781278822,0.012587281068166097,0.007727636893590292,0.007731481393178304,0.007731970151265462,0.006452147828208076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019451849576499728,0.008554125494427151,0.07676217291090223,0.21173174116346571,0.23522673712836373,0.23207181294759113,0.23851776123046875,0.2388482411702474,0.23915445539686414,0.23923748864067926,0.23886667887369792,0.23878010643853081,0.2390488094753689,0.23921303219265408,0.23962559170193143,0.23984385596381294,0.23980161878797743,0.2400572035047743,0.24095098707411025,0.24095967610677083,0.24099983639187283,0.24158049689398872,0.24199937184651693,0.24184256659613715,0.24122358957926432,0.24156072404649523,0.24135994381374784
2020-12-22,0.24079496595594618,0.24092066023084852,0.24028470781114367,0.2403400421142578,0.24057803683810763,0.2407656987508138,0.24005525377061632,0.24020811716715496,0.24060223897298177,0.24100339677598742,0.24100498623318142,0.24124940236409506,0.24104868570963542,0.2410646226671007,0.24134881761338975,0.24119381374782986,0.24113044738769532,0.2410346137152778,0.2408686531914605,0.24109944237603081,0.24083037906222873,0.18572167290581598,0.04115343623691135,0.027668799294365776,0.02159124347898695,0.014842103587256537,0.005503066380818685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003003659182124668,0.0079539332124922,0.007898066441218059,0.026213346587287054,0.14728158315022785,0.22599078284369575,0.23416451348198786,0.23382657368977863,0.23445597754584419,0.23455604977077907,0.23469058142768012,0.23454774220784505,0.23489392598470052,0.23502540588378906,0.23524718814426,0.2357739766438802,0.23641209072536892,0.23628966013590494,0.2365731981065538,0.23697160085042318,0.237263912624783,0.23699849446614582,0.23728173573811848,0.2372804641723633,0.2369302961561415
2020-12-23,0.23622447119818793,0.23636048634847004,0.23625596364339194,0.23647569020589193,0.23688513437906902,0.23657588958740233,0.23682325151231554,0.23825242784288195,0.2375303480360243,0.23716701931423612,0.2371906492445204,0.23717981974283855,0.2373602761162652,0.23714716169569228,0.23654518127441407,0.2347293429904514,0.23434003194173178,0.23446756998697918,0.23455206553141275,0.23491444057888455,0.22250476413302953,0.07899819480048285,0.03526510927412245,0.02590009636349148,0.023009917471143934,0.02293095588684082,0.022877465354071723,0.02285989655388726,0.0171017328898112,0.01568180720011393,0.015635732809702554,0.015103273921542697,0.007741910881466336,0.0012931777371300592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.568148240447044e-05,-3.532592414153947e-05,-0.00011862222519185808,-0.00014643703276912373,0.03303648895687527,0.18100573221842448,0.23778311411539713,0.23769204881456163,0.2381013446384006,0.23821792602539063,0.23846206665039063,0.23876033359103732,0.23931418524848092,0.23934809366861978,0.23932308620876735,0.23951712714301215,0.24014337327745225,0.24036134084065755,0.24076737297905815,0.24120038350423176,0.2413616180419922,0.24111126793755425,0.24127409193250868,0.23950174119737414,0.23971256679958766
2020-12-24,0.2391817092895508,0.23917876349555123,0.2389071570502387,0.23875825670030382,0.23831068674723307,0.23872174157036674,0.23928525712754992,0.23954213460286458,0.23976868523491754,0.24010995229085286,0.24071328904893663,0.24050909678141277,0.2398484124077691,0.24021646711561415,0.24023312462700738,0.24043860965304906,0.24064097934299045,0.24075662824842664,0.24103929731580948,0.24075645870632595,0.2317593256632487,0.09649225870768229,0.03410218291812473,0.028252511554294164,0.021608955330318876,0.015882688098483616,0.015864014625549316,0.01582651800579495,0.01576547357771132,0.015752792358398438,0.009404051966137356,0.0,0.0,0.0,0.0,-9.074073750525713e-06,-1.7911110383768876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02741099993387858,0.17179687288072373,0.2360852983262804,0.23696170383029513,0.23769035339355468,0.23844498528374566,0.23915867275661892,0.24018800523546008,0.2405202441745334,0.2404158698187934,0.23836002349853516,0.23880810207790798,0.23912927839491102,0.23962493472629123,0.2399833255343967,0.2399982664320204,0.23958877987331814,0.23964610629611546,0.2388406541612413,0.23889405992296006,0.23845382266574436
2020-12-25,0.23840007781982422,0.237653562757704,0.23778964148627388,0.23797249264187284,0.23806438446044922,0.2382113562689887,0.2385494867960612,0.23903032938639324,0.2393796920776367,0.23963067796495224,0.2401176028781467,0.24032370249430338,0.24070765177408854,0.24069177839491102,0.24052039252387153,0.23984735276963975,0.2402599122789171,0.23995772467719184,0.23972237904866536,0.23969156477186415,0.24006036122639973,0.1805975596110026,0.06709593137105306,0.03170199129316542,0.023127243253919814,0.023081554306877985,0.023052541414896648,0.02305485937330458,0.023022339079115127,0.022985866334703235,0.01742768155203925,0.001501533223523034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000851970331536399,0.031978117095099554,0.20765031178792318,0.23816197713216145,0.23805821736653646,0.23700506422254775,0.23645570543077257,0.23658536275227865,0.23621607886420357,0.23604827457004124,0.23595716688368057,0.2363032446967231,0.2365907457139757,0.23680496215820312,0.23644305335150825,0.2367082807752821,0.23691851298014324,0.23718751271565755,0.23687089284261068,0.23705575731065537,0.23701930575900607,0.23750016954210068
2020-12-28,0.23904912736680772,0.23868639204237196,0.23821574317084418,0.23809530470106338,0.23800570170084637,0.23776596917046441,0.2383420944213867,0.23745481703016494,0.2373874028523763,0.2371578640407986,0.2370661841498481,0.2372308095296224,0.2372685326470269,0.23732484181722005,0.2374039755927192,0.23752642737494575,0.2371853298611111,0.23706720140245224,0.23712274763319227,0.2370486789279514,0.2363854938083225,0.22017883724636503,0.08059309323628744,0.031839206483629014,0.016494162877400718,0.016002036465538872,0.01596588028801812,0.01455329656600952,0.0077212810516357425,0.007717259062661065,0.0065225998560587565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006988673739963107,0.00924839973449707,0.016130680508083767,0.016126577059427896,0.016122576925489636,0.016112881236606175,0.0161144667201572,0.08092429372999403,0.22344142066107855,0.2392184363471137,0.23946255577935113,0.23960867987738715,0.23979841868082682,0.23966768052842882,0.2389768812391493,0.23937416076660156,0.23933624691433378,0.23966064453125,0.24044871860080294,0.2414210637410482,0.2419812520345052,0.2405548095703125,0.24094844394259982,0.24116744995117187,0.24109263949924045,0.24100369347466363,0.24055900573730468,0.24074897766113282
2020-12-29,0.2403964360555013,0.240154054429796,0.2402578353881836,0.2401999791463216,0.24043057759602865,0.24055936601426867,0.2402700636121962,0.23995929294162327,0.24066200256347656,0.24061097039116752,0.24076169331868488,0.24082478417290581,0.24036863115098742,0.24038526746961805,0.2408347447713216,0.24090554979112414,0.24079634348551432,0.2406558354695638,0.2407702128092448,0.24058702256944445,0.24029303656684028,0.2225528293185764,0.05386186705695258,0.030951065487331814,0.019330851236979165,0.01598363717397054,0.015972732173071966,0.006515118148591783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053909702433480155,0.014180192682478164,0.029365052117241754,0.036357792218526204,0.04428362051645915,0.028644450505574546,0.02357151773240831,0.023634666866726346,0.024629412757025824,0.129212835099962,0.23762789832221137,0.2421434826321072,0.241139645046658,0.24088094499376084,0.24099782307942708,0.24134076436360677,0.24050797356499565,0.2410989549424913,0.24126269022623698,0.240902222527398,0.23725799984402127,0.23757476806640626,0.23798881106906467,0.237896728515625,0.23805601331922743,0.23822737799750435,0.23789346483018664,0.237856568230523,0.23798575931125218,0.2381443871392144
2020-12-30,0.2376977496676975,0.23745617336697047,0.23815771738688152,0.23376592000325522,0.2318168004353841,0.2321396721733941,0.23222762213812934,0.2321403079562717,0.2323496288723416,0.2326054679022895,0.23259073893229168,0.23173762427435982,0.23106197781032986,0.2312501483493381,0.23134589725070528,0.2311986287434896,0.23048536512586806,0.231090333726671,0.23099596235487196,0.23086272345648873,0.23078471289740668,0.19221716986762152,0.03737279838985867,0.03671127955118815,0.03664602173699273,0.023909205860561795,0.022719746165805393,0.0226869265238444,0.022624762852986653,0.0184781101014879,0.009347310993406507,0.007750844293170505,0.007760666476355658,0.006986488898595174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005223748087882995,0.052292887369791666,0.2105168448554145,0.23785169389512803,0.23764620886908638,0.23756980895996094,0.23753289116753473,0.23805347018771703,0.23833389282226564,0.23851036495632597,0.2385452694363064,0.23878491719563802,0.2392305162217882,0.23955268859863282,0.2401004155476888,0.2403716829087999,0.23819393581814235,0.23585893842909073,0.23623190985785592,0.23726367950439453,0.23735936482747397,0.2374885982937283
2020-12-31,0.23712584177652996,0.23699730767144098,0.23687468634711373,0.23728455437554252,0.23618619706895616,0.23685792287190754,0.23616017235649955,0.23587222629123264,0.23580924140082465,0.2354799270629883,0.23574157290988498,0.236203490363227,0.2351228502061632,0.23546892801920574,0.23539445665147568,0.23561335669623482,0.23550393846299914,0.23532485961914062,0.23536468082004122,0.23543487124972873,0.23531354268391927,0.15663915210300022,0.05356724527147081,0.02730131679111057,0.018516747156778972,0.011005969842274983,0.007742132743199666,0.0077448222372266985,0.007736496130625407,0.002058407333162096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630888872676426,0.007803214920891656,0.007716000080108643,0.007626807027392917,0.0076284666856129965,0.013913044664594863,0.015962073538038465,0.016012473901112875,0.01588980754216512,0.01585268047120836,0.002312251759899987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001605244477589925,0.011315392123328315,0.015835036171807183,0.015828206804063584,0.035683517985873756,0.16049054463704426,0.23180164761013455,0.23698912726508248,0.237307612101237,0.23752748701307508,0.23837687174479166,0.23883065117730035,0.23957186804877387,0.23992877536349827,0.23973329332139756,0.2400949478149414,0.2400421354505751,0.23978443145751954,0.23998970455593532,0.23960516187879774,0.23601114484998914,0.23525214725070528,0.23531233469645182,0.23560536702473958,0.23587523566351998,0.23618651496039497
