,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-12-20,0.1651934560139974,0.16464378356933593,0.1639287567138672,0.1631472396850586,0.1628149668375651,0.16299930572509766,0.16275321960449218,0.16268519083658853,0.16337642669677735,0.16363948822021485,0.1637283198038737,0.16316323598225912,0.1626571528116862,0.16166273752848306,0.16130887349446615,0.16010630289713543,0.1582412846883138,0.156836420694987,0.15614584604899087,0.15574143727620443,0.13652655283610027,0.12465655008951823,0.0438056214650472,0.009718688329060872,-0.007058661778767903,-0.014944324493408203,-0.01966797192891439,-0.0188937505086263,-0.016392577489217124,-0.00987393299738566,-0.0029061909516652426,-0.001193226675192515,-6.153777862588564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104417641957601,0.10508015950520834,0.17754671732584634,0.1779049301147461,0.17783788045247395,0.17765983581542968,0.177840576171875,0.1777058410644531,0.1772572072347005,0.1780630366007487,0.17820793151855469,0.178380978902181,0.1786600621541341,0.17859794616699218,0.178365847269694,0.17794869740804037,0.17577779134114582,0.17258775075276692,0.17185125986735025,0.17057029724121095,0.16986319224039714,0.169668337504069
2020-12-26,0.17125771840413412,0.1712935511271159,0.1713421376546224,0.171327756245931,0.17169514973958333,0.17173358917236328,0.17110538482666016,0.17110196431477864,0.1708521016438802,0.17053688049316407,0.17057228088378906,0.1702194341023763,0.170009282430013,0.16993250528971354,0.16983409881591796,0.1693630345662435,0.16881292978922527,0.16842297871907552,0.168243776957194,0.16802323659261068,0.15928638458251954,0.05939011891682943,0.02377721627553304,0.01746883551279704,-0.0018791687488555909,-0.0054683065414428715,-0.0003964755435784658,0.003616360028584798,0.0007694710791110993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011048577626546223,0.02147435983022054,0.02332834561665853,0.0447540283203125,0.10162567138671875,0.17077306111653645,0.17634248097737631,0.17535433451334637,0.1745868174235026,0.17381231943766276,0.1723699951171875,0.17090882619222006,0.16969042460123698,0.16804728190104168,0.16657648722330728,0.16582828521728515,0.16110599517822266,0.15856945037841796,0.15792724609375,0.15767409006754557,0.15728438059488933,0.1575142288208008,0.1575438690185547,0.1574297587076823,0.15649251302083333,0.1564004898071289
2020-12-27,0.15657012939453124,0.1572030766805013,0.15725545247395833,0.15682777404785156,0.15673334757486979,0.15697532653808594,0.15655891418457032,0.15611581166585287,0.15550860087076823,0.15536860148111978,0.15488760630289714,0.15490315755208334,0.15508731842041015,0.155670534769694,0.15575336456298827,0.15529218037923176,0.15557576497395834,0.1559509531656901,0.15606124877929686,0.1557263437906901,0.15517943064371745,0.14978079477945963,0.03375333150227865,0.0008795331915219625,-0.00278207540512085,0.011350754896799724,0.016589821179707843,0.007315986156463623,-0.006562652985254923,-0.014838662147521973,-0.017326372464497884,-0.019708820978800456,-0.01607671578725179,-0.012010111014048258,-0.004925551017125448,0.0010343599319458008,0.003789808750152588,0.004561848640441894,0.004613999923070272,0.0045557510852813725,0.004608386357625325,0.004579035441080729,0.004663693110148112,0.00466865340868632,0.004740599791208903,0.004713417689005534,0.0047525242964426674,0.0047095378239949545,0.0035216800371805825,0.0,0.0,0.0,0.0014184043804804484,0.010199586550394693,0.008439959685007731,0.0029442576567331948,0.0,0.0,0.0,0.0,0.0,0.002547675371170044,0.004007124503453572,-0.002045053243637085,-0.003330026666323344,-0.005082004467646281,-0.007230968475341797,-0.009806110858917236,-0.013037946224212647,-0.010366177558898926,-0.007259568373362223,-0.004238831202189128,-0.001689373254776001,0.0017731465895970662,0.02140350659688314,0.08388154347737631,0.16983028411865234,0.1734649149576823,0.17187339782714844,0.17013731638590496,0.1683349355061849,0.16697452545166017,0.16558055877685546,0.16460219065348308,0.16275494893391926,0.1614980697631836,0.16046009063720704,0.15969835917154948,0.1584789784749349,0.15640435536702474,0.15260793050130209,0.1525970967610677,0.15286692301432292,0.15283368428548177,0.15295074462890626,0.15342820485432943
2021-01-02,0.16582809448242186,0.16535418192545573,0.16452926635742188,0.16345541636149089,0.16215657552083335,0.16153701782226562,0.16097207387288412,0.1604106648763021,0.15965409596761068,0.15880680084228516,0.1581013870239258,0.15657405853271483,0.15562744140625,0.15580369313557943,0.15570655822753907,0.15480272928873698,0.15426504770914715,0.15372839609781902,0.15331841786702474,0.15343669891357423,0.1533191935221354,0.1156243896484375,0.021241710980733235,0.0034130267302195233,-0.0012906178832054137,-0.02346032460530599,-0.02994791030883789,-0.025045301119486493,-0.01288275957107544,-0.0025390487909317016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030086088180541993,0.0399387264251709,0.15527315775553385,0.17550711313883463,0.17517247517903645,0.17518121083577473,0.17532857259114584,0.17565600077311197,0.17548619588216147,0.17565221150716145,0.17572797139485677,0.17576478322347006,0.1750875727335612,0.174928830464681,0.17533493041992188,0.17522262573242187,0.17361077626546223,0.1722736358642578,0.17271151224772135,0.1724762471516927,0.17264785766601562,0.17296395619710286
2021-01-03,0.17256851196289064,0.17193541208902996,0.17193527221679689,0.17220556894938152,0.17209752400716147,0.17202986399332681,0.17237242380777995,0.17239134470621745,0.17184176127115885,0.17187062581380208,0.17173575083414713,0.17150468190511067,0.17132484436035156,0.17119637807210286,0.17137147267659505,0.1711145273844401,0.17087660471598307,0.17059579213460285,0.16985260009765624,0.16950140635172525,0.16876258850097656,0.124424680074056,0.033471107482910156,0.020541110038757325,0.002864026625951131,-0.0056490488847096764,-0.0055689775943756105,-0.004501359860102336,-0.003168239990870158,-0.0016124888261159261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035846753915150962,0.006818652947743734,0.0007124177614847819,0.0,0.004428617556889852,0.11431900024414063,0.1761035410563151,0.1768503952026367,0.17713111877441406,0.17678320566813152,0.17683942159016927,0.17684254964192708,0.17692408243815105,0.176610476175944,0.17683157602945965,0.1771525573730469,0.17691210428873697,0.17625675201416016,0.17642749786376954,0.17658739725748698,0.17642672220865885,0.1730673090616862,0.17330453236897786,0.17333000183105468,0.1734051767985026
2021-01-09,0.15561113993326822,0.1537373733520508,0.15252750396728515,0.15176873524983725,0.15079488118489584,0.15025652567545572,0.14978040059407552,0.14861495971679686,0.14764135996500652,0.14686875661214194,0.1464469782511393,0.1456170399983724,0.14543759663899739,0.14537115732828776,0.14560282389322918,0.14555795033772786,0.14547978719075522,0.14564496358235676,0.1459069061279297,0.14606311798095703,0.14601233164469402,0.11026358286539714,0.04498687744140625,0.005789889097213745,-0.00823566198348999,-0.02228210131327311,-0.024794980684916177,-0.02481156826019287,-0.024068519274393716,-0.022219683329264325,-0.02028520901997884,-0.018529248237609864,-0.017324976921081543,-0.015700194040934246,-0.020715866088867187,-0.01647579511006673,-0.007529702186584473,-0.0016319688161214193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.706222141782442e-05,0.0007076488931973776,9.711555515726408e-05,1.6564444328347843e-05,0.0,0.0,0.0,0.00020216888437668483,0.0001382177695631981,0.0,0.002650062044461568,0.014787505467732748,0.0397637685139974,0.1498931376139323,0.17722908020019532,0.17650558471679687,0.17581743876139322,0.17563861846923828,0.17516597747802734,0.1749823252360026,0.17510358174641927,0.17484780629475913,0.17471047719319663,0.17442654927571616,0.17433767954508464,0.17407691955566407,0.17253952026367186,0.170201047261556,0.16772388458251952,0.16624950408935546,0.16562741597493488,0.1657870864868164,0.16587950388590494
2021-01-10,0.16558418273925782,0.16554173787434895,0.16561449686686197,0.16516785939534506,0.16523885091145835,0.16501445770263673,0.16491565704345704,0.16472838083902994,0.1643426259358724,0.16382317860921225,0.16324976603190103,0.16243443806966146,0.16137144724527994,0.16042572021484375,0.16027130126953126,0.15986405690511069,0.1592367426554362,0.15854448954264322,0.15781761169433595,0.1570300801595052,0.1556252415974935,0.07899765650431315,0.038095073699951174,0.008410257498423258,-0.014547084172566732,-0.02351747989654541,-0.024723048210144042,-0.023758474985758463,-0.014703985850016275,-0.007540977795918782,-0.0026380978027979534,-0.0004222622017065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0355158265431722,0.06212539037068685,0.06135976791381836,0.04919914563496908,0.039504686991373696,0.02944780349731445,0.04815345446268717,0.11775458017985026,0.1739156214396159,0.17238838195800782,0.1710522206624349,0.1692168935139974,0.1675519307454427,0.16679503122965494,0.16754468282063803,0.16783758799235027,0.16597262064615886,0.16341812133789063,0.1630341084798177,0.1623143259684245,0.16169644673665365,0.16071521759033203,0.15939839680989584,0.15869617462158203,0.15783053080240886,0.1567662556966146,0.1559308878580729,0.15517393747965494
2021-01-16,0.14181341807047526,0.1415747324625651,0.1409206771850586,0.14038936614990236,0.1399594751993815,0.13946763356526692,0.13990825653076172,0.14045886993408202,0.14015024820963543,0.13945611317952475,0.13882319132486978,0.13858893076578777,0.13820433298746745,0.1368652089436849,0.13576161702473957,0.13560256958007813,0.13563550313313802,0.13520289103190103,0.13485818227132162,0.13511670430501302,0.1346912129720052,0.11525689442952473,0.0023791110515594483,-0.008776541550954182,-0.011357195377349853,-0.013343822161356609,-0.03002871831258138,-0.03245555559794108,-0.04249835014343262,-0.045767415364583335,-0.037526938120524087,-0.010422555605570476,-0.00032449776927630106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003406155506769816,0.029376649856567384,0.08334808349609375,0.1740802510579427,0.1744994099934896,0.17455758412679037,0.1747742462158203,0.17503692626953124,0.17503804524739583,0.17465447743733725,0.1745076115926107,0.17423422495524088,0.17397038777669271,0.1731393559773763,0.172796630859375,0.17253438313802083,0.16929434458414713,0.1662295659383138,0.16559832255045573,0.16483912150065105,0.1640388615926107,0.16317030588785808,0.16231333414713542
2021-01-17,0.16144124348958333,0.16102460225423176,0.1601507568359375,0.15964007059733074,0.1593972905476888,0.15980969746907553,0.1600805155436198,0.16012992858886718,0.15960213979085286,0.15966913859049478,0.15924500783284506,0.16135480244954428,0.16178259531656902,0.16077618916829428,0.16000603993733725,0.15967208862304688,0.15939969380696614,0.15933917999267577,0.15934605916341146,0.1585520044962565,0.1577728017171224,0.13796061197916668,0.040946194330851234,0.01757314205169678,0.005889271100362142,-0.010208528836568196,-0.01729197343190511,-0.016649057070414225,-0.014982209205627442,-0.013253910541534424,-0.010904253323872884,-0.00789263089497884,-0.004981191158294678,-0.002721395492553711,-0.0008459510405858358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008693511287371317,0.02269144376118978,0.026753018697102865,0.02692304293314616,0.0332662836710612,0.0922569465637207,0.1725257619222005,0.17356090545654296,0.17322423299153647,0.1730853271484375,0.17285451253255207,0.17240468343098958,0.17162948608398437,0.1709666315714518,0.16977383931477866,0.1693468983968099,0.1682555643717448,0.16382915496826173,0.1633514404296875,0.16214102427164714,0.16073290506998697,0.16027877807617188,0.1601483662923177,0.1602350107828776,0.1598187255859375,0.1587842814127604
2021-01-23,0.17088451385498046,0.1707946523030599,0.16960553487141927,0.16983389536539714,0.17014968872070313,0.17006168365478516,0.1703096644083659,0.1708583958943685,0.17101497650146485,0.17107701619466145,0.17089855194091796,0.17050533294677733,0.17075085957845051,0.1707552719116211,0.17072362263997395,0.17078526814778647,0.17086663564046223,0.17079881032307942,0.1705628204345703,0.17045340220133465,0.1703715387980143,0.17033060709635417,0.13228650410970053,0.03884710947672526,0.02859713872273763,0.01819997787475586,0.005184799830118815,0.0036521244049072268,0.004066648880640665,0.00014959110567967096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007356413205464681,0.030935319264729817,0.06353144327799479,0.09063255945841471,0.164883664449056,0.1754901377360026,0.17549947102864583,0.17575019836425781,0.17609929402669272,0.17616195678710939,0.1757913589477539,0.175498784383138,0.175290158589681,0.17484113057454428,0.17450223286946615,0.17451863606770834,0.17317957560221353,0.16992687225341796,0.1692280705769857,0.16865770975748698,0.16905309041341146,0.1693166987101237,0.16947296142578125,0.1699322509765625,0.16940453847249348
2021-01-24,0.16855072021484374,0.16836891174316407,0.16872774759928386,0.1690888468424479,0.16908983866373697,0.1688552729288737,0.16869795481363933,0.16922453562418618,0.1694602584838867,0.16919689178466796,0.16933648427327475,0.1694351323445638,0.16942874908447267,0.16917259216308594,0.1687899907430013,0.16863160451253256,0.1683938980102539,0.1680454381306966,0.1679000981648763,0.1675992202758789,0.16684360504150392,0.1664851506551107,0.15845072428385418,0.04594226201375325,0.02330663045247396,0.004160497585932414,-0.00903694232304891,-0.007250826358795166,-0.00422459085782369,-0.0014686132470766702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024677109718322754,0.00923589785893758,0.06170398712158203,0.16661299387613931,0.17441120147705078,0.17469041188557943,0.17485623677571616,0.17506919860839842,0.17503772735595702,0.17523831685384114,0.1754239781697591,0.17550320943196615,0.17557640075683595,0.17524330139160157,0.17527259826660158,0.1754122797648112,0.17387856801350912,0.17147607167561849,0.1716467793782552,0.1719866689046224,0.17196604410807292,0.17201366424560546,0.17159992218017578
2021-01-30,0.17433502197265624,0.17453770955403647,0.1740699005126953,0.17426106770833333,0.1743281046549479,0.174371706644694,0.17457687377929687,0.17439189910888672,0.17434351603190104,0.1743823496500651,0.17454984029134116,0.17420502980550132,0.17430409749348957,0.17412059783935546,0.17403859456380208,0.17396551767985027,0.1740399678548177,0.17404818216959636,0.1737040710449219,0.17333471934000652,0.17323588053385416,0.17287438710530598,0.11205883026123047,0.03311580022176107,0.011433310508728027,-0.000815706600745519,-0.007976813316345215,-0.004566822052001953,-0.003274359901746114,-0.0006278622150421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00480040431022644,0.04578813234965007,0.1589702860514323,0.1778251012166341,0.17779212951660156,0.1778290557861328,0.1779538599650065,0.17807854970296225,0.1781782023111979,0.17805985768636068,0.1778811518351237,0.17818957010904948,0.1782778549194336,0.17868106842041015,0.17872186024983724,0.1757156753540039,0.17400545756022134,0.17142677307128906,0.171666742960612,0.17183490753173827,0.171988042195638,0.17180450439453124
2021-01-31,0.17144306182861327,0.1714249547322591,0.172024663289388,0.17144730885823567,0.17162710825602215,0.17198937733968098,0.172099240620931,0.17206127166748048,0.17176647186279298,0.17169039408365885,0.17191729227701824,0.17199345906575522,0.17224034627278645,0.17234105428059895,0.17236980438232422,0.17254898071289063,0.1709702173868815,0.17076478322347005,0.17076890309651693,0.1707332992553711,0.17076824188232423,0.1707825724283854,0.1243673324584961,0.05457860310872396,0.01893693765004476,0.0004960266749064128,-0.003987337748209635,-0.0028965242703755697,-0.0017723733186721803,-0.0015082044402758281,-0.0006347244481245676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004212995370229085,0.020691288312276204,0.054423319498697914,0.14064707438151042,0.17701026916503906,0.17684803009033204,0.17701273600260417,0.17697522481282552,0.1768860880533854,0.17699729919433593,0.17708508809407553,0.1773394521077474,0.1772623825073242,0.17761393229166667,0.17788948059082033,0.17803265889485678,0.17531405131022135,0.17384788513183594,0.173438351949056,0.17374126434326173,0.17367022196451823,0.17314554850260416,0.1720788828531901,0.17223082224527994
2021-02-06,0.16457467397054037,0.16373350779215495,0.16300172170003255,0.1628326924641927,0.16229843139648437,0.1625354258219401,0.1618277359008789,0.16160218556722006,0.15988494873046874,0.1595624033610026,0.15980292002360025,0.16021898905436197,0.16032808939615886,0.1607189432779948,0.1609204355875651,0.16153664906819662,0.16153724670410155,0.16196978251139324,0.16189158121744793,0.16194928487141927,0.16202943166097006,0.1621573003133138,0.16280303955078124,0.15224753061930338,0.06338418960571289,0.02403075059254964,0.02065212885538737,0.012209959824879964,0.009693284034729004,0.003485786517461141,-0.0036613734563191733,-0.0036923555533091225,-0.002293248772621155,-0.0014189111193021139,-0.000291857769091924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017660266160964965,0.04124341328938802,0.14618258158365885,0.17643980662027994,0.17657366434733074,0.17670997619628906,0.17686107635498047,0.17665921529134115,0.17672339121500652,0.17668338775634765,0.17645670572916666,0.17674344380696613,0.17687875111897786,0.17725812276204428,0.17734138488769532,0.17798446655273437,0.17733304341634115,0.174359130859375,0.17428181966145834,0.17436279296875,0.17389685312906902,0.17406789143880208
2021-02-07,0.17393975575764975,0.17277840932210287,0.1730182139078776,0.17275731404622396,0.17185813903808594,0.171671142578125,0.17128738403320312,0.17138470967610678,0.17139005025227866,0.17148295084635418,0.17159838358561197,0.17182561238606772,0.17145926157633465,0.17136985778808594,0.17186904907226563,0.1717358907063802,0.171124267578125,0.17092278798421223,0.17067225138346354,0.17040576934814453,0.17039544423421224,0.16965904235839843,0.16104301452636718,0.06714801788330078,0.03072296460469564,0.02237068017323812,0.007934071222941081,0.0021841200192769367,0.002196377714474996,0.0030536176760991413,0.004367884397506714,0.004492839972178141,0.004537390867869059,0.004578453302383423,0.0046064043045043945,0.0046277956167856855,0.004643475612004598,0.004646360079447428,0.0011520266532897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004559564193089803,0.04136847178141276,0.1437707773844401,0.1734076690673828,0.17317097981770832,0.17363543192545572,0.17381205240885417,0.17373330434163411,0.17366058349609376,0.1739728800455729,0.17390631357828776,0.17400553385416667,0.1737969207763672,0.17445343017578124,0.17465599060058593,0.17495033264160156,0.17273871103922525,0.17134840647379557,0.17176161448160807,0.17211381276448567,0.17239654541015625,0.17249687194824218
