,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2021-01-03,0.23732323116726345,0.23666850195990669,0.23679722679985893,0.23721099429660372,0.23718971676296657,0.23721029493543838,0.23788079155815972,0.2381079355875651,0.23768465254041884,0.23785434299045138,0.23790895673963758,0.23796937730577256,0.2379432890150282,0.2380451202392578,0.23830502827962238,0.23817937639024522,0.23801519605848526,0.2378583272298177,0.23725969526502821,0.2370647218492296,0.2368047078450521,0.18046389685736763,0.04573416180080837,0.025302539931403266,0.01608874797821045,0.016084791554345026,0.009712051683002048,0.007769177357355754,0.00775830348332723,0.007755763000912136,0.007745585176679823,0.006968177689446344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067750149303012425,0.14719132317437067,0.23382142384847004,0.23482415941026474,0.23497814602322048,0.234495480855306,0.2346345901489258,0.23456908331976997,0.23481229146321614,0.23475746578640408,0.2348681131998698,0.2353821012708876,0.23530765109592014,0.2342967987060547,0.2344603008694119,0.23474540710449218,0.23518793318006728,0.23531659444173178,0.2356480492485894,0.23557050493028428,0.23555037180582683
2021-01-09,0.23899731106228297,0.23899996015760633,0.2393807093302409,0.23948629167344834,0.23900443183051215,0.23915337456597222,0.23953715430365669,0.23931812710232206,0.23909113142225477,0.23910302056206598,0.23928116692437065,0.23884283701578776,0.23885019090440537,0.2388570361667209,0.2391079372829861,0.2389169481065538,0.23873479631212022,0.23879625532362198,0.23884103563096787,0.2386041005452474,0.23828826480441623,0.1934933344523112,0.09606432384914822,0.03932989438374837,0.02135595480600993,0.01607841385735406,0.010291843944125705,0.007815910710228814,0.0021029480629497104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003776051600774129,0.007960444026523166,0.003700614637798733,0.0,0.0,0.0,0.010266518592834473,0.03522388670179579,0.2012626224093967,0.23843099806043838,0.23811520470513237,0.23831238216824002,0.23882611592610678,0.2388949924045139,0.23930816650390624,0.23982777065700955,0.23968800438774956,0.2396951463487413,0.23960090213351778,0.23987199995252823,0.23978720770941842,0.24010526869032117,0.24014981587727866,0.2384131113688151,0.23684658474392362,0.23611346350775825,0.23643983205159505,0.2367462158203125
2021-01-10,0.23629400465223524,0.23593273162841796,0.23558375040690105,0.2348651885986328,0.23512787289089626,0.23545828925238715,0.23584285312228734,0.23614349365234374,0.2361345926920573,0.2359937243991428,0.23592330084906685,0.23575013478597004,0.23542342715793185,0.23504467010498048,0.2352765613132053,0.2351782480875651,0.23503943549262152,0.2354324764675564,0.2359004126654731,0.23617733849419487,0.23591480255126954,0.1365088144938151,0.07587020662095811,0.030410925547281902,0.023367614216274684,0.023339790768093532,0.011697296301523845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013817480868763394,0.057208977805243595,0.06396396425035265,0.056614886389838324,0.04173293908437093,0.027010265986124674,0.006040718158086141,0.04103272491031223,0.1707060072157118,0.23845545450846353,0.23789967430962455,0.23841915130615235,0.2384969499376085,0.23843595716688368,0.23858780331081814,0.23860051896837023,0.2388143327501085,0.23918351067437066,0.23912631140814888,0.23983590867784288,0.2397952609592014,0.23996175130208333,0.23947516547309028,0.23841656578911674,0.2384247038099501,0.23894778357611762,0.23939789666069877,0.2394635518391927,0.23944426642523872
2021-01-16,0.2330670674641927,0.2328646765814887,0.23289335038926867,0.23269856770833333,0.23266285790337457,0.23217091030544704,0.23387504153781466,0.23490320841471354,0.23564304775661893,0.236124759250217,0.23559176127115886,0.2359032948811849,0.23575125800238717,0.2350966771443685,0.23465317620171441,0.23528063032362195,0.2358600828382704,0.2360783471001519,0.23611164093017578,0.2357485877143012,0.23567926618787977,0.2154031541612413,0.04683184093899197,0.03498774104648166,0.030320784780714247,0.02362227439880371,0.01597083674536811,0.015965102778540716,0.01592281394534641,0.010443800025516085,0.007707911067538791,0.00410549607541826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018232961495717366,0.023121696048312716,0.10769367218017578,0.2288214365641276,0.2343934800889757,0.23451701270209419,0.23485883076985678,0.23534444173177083,0.235471068488227,0.2353672875298394,0.23581443362765842,0.23605802324083117,0.23647405836317276,0.23648783365885417,0.23680958218044704,0.2372752931382921,0.23668653700086806,0.23594235314263237,0.2367646959092882,0.23669149610731338,0.2372397952609592,0.23759047190348306,0.2377173105875651
2021-01-17,0.237283812628852,0.23714008331298828,0.2369571050008138,0.23711314731174046,0.23681937323676217,0.2368178473578559,0.23775386810302734,0.23780138227674696,0.23657680087619357,0.236920166015625,0.23637161254882813,0.2388776355319553,0.23946304321289064,0.23858347998725044,0.23752310011121963,0.23810852898491752,0.23776914808485244,0.23774458567301432,0.2375440173678928,0.23743635813395184,0.2368654039171007,0.20957251654730902,0.06483214696248372,0.03472561306423611,0.02138012515174018,0.016052903069390192,0.016075525018903945,0.007150681151284112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019251347912682428,0.023159265518188477,0.023059124416775174,0.023012428813510472,0.11529998779296875,0.2263252682156033,0.2326890097724067,0.23268135918511285,0.2330206553141276,0.23355350494384766,0.23360445234510635,0.23351294199625652,0.2336790508694119,0.23338245815700956,0.2339623769124349,0.23373427920871312,0.2341240988837348,0.23443804846869576,0.234193483988444,0.233662838406033,0.2338627709282769,0.23429764641655815,0.2349916034274631,0.23512293497721354,0.2340304480658637
2021-01-23,0.236160765753852,0.23610299428304035,0.2345219718085395,0.23483102586534288,0.23524104224310982,0.23515533871120878,0.23543815612792968,0.2361850314670139,0.23635228474934897,0.236490355597602,0.23619444105360243,0.23580167558458115,0.23597142961290146,0.23618744744194878,0.2361721674601237,0.236363156636556,0.23656124538845485,0.2363533655802409,0.2359837426079644,0.23598223792182074,0.23606033325195314,0.23610269758436414,0.18649054633246528,0.04635644488864475,0.03009729650285509,0.024697865380181205,0.02089453273349338,0.009489570061365764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029615034659703572,0.014092014895545112,0.03791814645131429,0.07431991895039876,0.13163328170776367,0.211719724867079,0.23098456064860026,0.2338611814710829,0.23683641221788193,0.23731115129258898,0.23747049967447917,0.23694610595703125,0.23728773328993055,0.2373800065782335,0.2379066891140408,0.23821790483262803,0.23910611470540363,0.23899900648328992,0.23945164150661893,0.2386532465616862,0.2380324893527561,0.23809663984510634,0.23833827972412108,0.23856815761990016,0.2389518313937717,0.2380509270562066
2021-01-24,0.23689072926839191,0.23653558095296223,0.23702178531222873,0.2376789304945204,0.23803301917182074,0.23785330454508463,0.23769588470458985,0.23854454888237847,0.23880738152398004,0.23843858506944443,0.2386837641398112,0.23887945810953776,0.2387150658501519,0.23847552405463324,0.2384597354465061,0.23874443901909723,0.23874388800726998,0.23880606757269965,0.23879034254286025,0.23894905514187284,0.23902801937527127,0.23914159138997396,0.2274916754828559,0.06749480035569932,0.0354342434141371,0.024069741037156846,0.01212231847974989,0.0015560888581805758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006292547782262166,0.07565518485175239,0.22009186214870877,0.23649707370334203,0.23624451955159506,0.23621622721354166,0.23651769426133898,0.23643358018663194,0.2368366453382704,0.2370597415500217,0.23703723483615452,0.23738473256429035,0.23692540062798395,0.23708457946777345,0.23727215660942924,0.23696361117892795,0.23738064236111112,0.23756158616807727,0.23809386359320747,0.23870548672146266,0.239565552605523,0.23910694122314452
2021-01-30,0.2403106689453125,0.24053306579589845,0.23995172712537977,0.240338134765625,0.24036413828531902,0.24053170945909289,0.2408444086710612,0.24057161543104383,0.24054353502061632,0.24076637691921657,0.24108153449164496,0.24066513909233941,0.2408415052625868,0.2409174813164605,0.24108973609076606,0.24097584618462456,0.24117312961154513,0.24139366149902344,0.24140057033962672,0.24124554528130426,0.24149998558892144,0.24166264004177518,0.1692599932352702,0.03797042104932997,0.02079780764049954,0.015942332479688855,0.015948963165283204,0.015926296181148953,0.015912206967671712,0.009152095847659641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008943555255730947,0.056835206349690755,0.2145320044623481,0.2390435536702474,0.23860308329264324,0.23850896623399523,0.23858536614312065,0.2387335671318902,0.23879237704806858,0.23854139116075304,0.23848868476019966,0.23884287940131294,0.23893453809950088,0.23946696387396918,0.23951521979437934,0.2358624564276801,0.23601993984646266,0.2354548348320855,0.23547850714789498,0.23602801428900824,0.23635728624131944,0.2361668480767144
2021-01-31,0.2358615239461263,0.23650120629204643,0.2375130335489909,0.23676511976453993,0.2369641833835178,0.2373949474758572,0.23744439019097222,0.2373686260647244,0.23685660892062718,0.23673693339029947,0.23714400397406685,0.23718537224663627,0.23768651750352648,0.23804550170898436,0.2381635242038303,0.23858761257595487,0.2367439693874783,0.2366531795925564,0.23676779005262588,0.23684575822618273,0.23695964813232423,0.23714542388916016,0.17349764506022136,0.08032337824503581,0.026622666252983943,0.016091228855980768,0.01613288058174981,0.01362593306435479,0.007801481088002523,0.0078031255139244925,0.0077905111842685275,0.0012987629406981999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.597777750757006e-05,7.225185011823972e-05,0.00010708888164824909,0.00010796295892861155,0.002214570343494415,0.01952515443166097,0.060080395804511175,0.17779329087999132,0.23200274573432075,0.23321382734510634,0.23364215426974827,0.23350435892740887,0.23349732293023004,0.23371079762776692,0.23360977172851563,0.23389000362820095,0.23393277062310114,0.23425555759006075,0.23463463253445097,0.23465184105767145,0.23435535430908203,0.23459033966064452,0.2342386245727539,0.2344476064046224,0.23439532385932074,0.23339396582709418,0.23248238033718532,0.2330853568183051
2021-02-06,0.2400311999850803,0.2394942389594184,0.23903944227430557,0.23941245608859593,0.23914343516031902,0.24001846313476563,0.2399957021077474,0.24065208435058594,0.23873407575819228,0.23876607682969836,0.23911991119384765,0.23927989535861546,0.2391029569837782,0.23928951687282987,0.23943699730767143,0.23995628356933593,0.23965911865234374,0.24013258616129557,0.2397310256958008,0.2394977781507704,0.2395302242702908,0.23955603705512152,0.2400117662217882,0.22658458285861546,0.09510635799831814,0.03479967382219103,0.02743647363450792,0.02307327323489719,0.02303627332051595,0.01393065849939982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707989692687988,0.20038011338975695,0.23798936208089191,0.23855041927761503,0.23853526645236545,0.23842642042371961,0.23802352481418185,0.23824626074896918,0.23823727501763237,0.2379802491929796,0.23840899997287326,0.23855823940700954,0.23903126186794704,0.23907218509250217,0.23989075554741754,0.24000017378065322,0.24040633307562934,0.24030047522650824,0.24035544925265842,0.23968813154432508,0.24023554060194227
2021-02-07,0.24049674140082467,0.2391639921400282,0.23948730892605252,0.23915699852837458,0.23800474802652996,0.23785139719645182,0.23743260701497396,0.2374956978691949,0.23756915198432074,0.23769219716389975,0.23779099782307941,0.23811787499321832,0.23781551784939237,0.2377338197496202,0.23850589328342015,0.2386481179131402,0.2379033194647895,0.23789713117811415,0.2377573013305664,0.23731163872612848,0.23727715810139974,0.23656387329101564,0.22926589118109808,0.0931181271870931,0.036124398973253036,0.02354214721255832,0.016017503208584256,0.016039495997958713,0.01603565083609687,0.016008925437927247,0.008073703447977702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036387406289577483,0.044284510612487796,0.197398927476671,0.23403814103868273,0.23325960371229384,0.23378172980414497,0.23386221991644965,0.23355575137668186,0.2340112262301975,0.23490051693386502,0.23517420026991104,0.2353534698486328,0.2350929896036784,0.23591776953803167,0.23610769907633464,0.23648217519124348,0.2362144258287218,0.23699391682942708,0.23743050893147785,0.23796295589870878,0.23826817406548395,0.2384513431125217
2021-02-13,0.23071301778157552,0.23037791781955294,0.2305866453382704,0.23119744194878472,0.23138501909044054,0.23150600857204862,0.23177676730685765,0.2317675272623698,0.23172507815890842,0.23154515160454645,0.23193717532687716,0.23180874718560113,0.231974368625217,0.23199467129177517,0.23215499454074437,0.23207855224609375,0.2317516114976671,0.23161034054226345,0.23299003177218966,0.2365512424045139,0.2359994888305664,0.23570774926079643,0.23553894890679253,0.23591007656521268,0.17582064734564887,0.06399840778774685,0.03707076973385281,0.024758487277560765,0.02467830975850423,0.024634859297010633,0.02484110991160075,0.024724864959716798,0.024583050939771863,0.022108480665418838,0.015507355001237658,0.011291658878326416,0.008466718594233195,0.008458725611368815,0.00800419979625278,0.008277444044748943,0.008513532744513618,0.008377022213406034,0.008300695816675823,0.008326488733291625,0.008078844017452664,0.008130081494649251,0.004476044244236416,0.00184721483124627,0.0018550369474622937,0.0018542518218358358,0.0018544443779521518,0.0018463184436162312,0.0018479777706993951,0.001849800017144945,0.0005775481462478637,0.0005167629569768906,0.0016543406579229566,0.001185636967420578,0.00026939258807235294,0.00037218518555164336,0.004611955417527093,0.010643073585298327,0.017919651667277017,0.01795485152138604,0.017643762959374323,0.008800955613454182,0.008761251635021634,0.003032999899652269,0.0018826370437939961,0.0018811037143071493,0.001884400016731686,0.0018862591849433052,0.0018872370322545369,0.005143451690673828,0.016291569338904487,0.13595152960883247,0.2379990683661567,0.23994210561116536,0.23999080657958985,0.24023990631103515,0.24007540808783637,0.23947427537706162,0.23971534305148653,0.24011433919270833,0.23994835747612847,0.24009939829508464,0.2406678941514757,0.24078356424967448,0.24102520412868925,0.24150284661187066,0.2412774403889974,0.24192290835910374,0.24164566463894313,0.2420975579155816,0.24235752953423395,0.24199290805392795
2021-02-14,0.24161482916937935,0.2417542987399631,0.24144952562120225,0.24150191413031685,0.2421982659233941,0.2423318862915039,0.2420019573635525,0.24221757253011067,0.242263306511773,0.2423383076985677,0.24210389455159506,0.24200943840874567,0.24085199568006727,0.24089202880859376,0.2409438027275933,0.24070849948459203,0.24044195810953775,0.2406709459092882,0.24075965881347655,0.24082181718614365,0.2410638173421224,0.2407822714911567,0.24072721269395617,0.23518890804714626,0.1368658595614963,0.046646266513400605,0.019920739862653945,0.0179967549112108,0.0033403257528940838,0.0018987851010428534,0.0018931777940856087,0.0018870813979042901,0.0018853702478938634,0.0018804815080430773,0.001884940763314565,0.0018774073984887864,0.0018590074446466233,0.0018615555432107713,0.0018598369426197476,0.0018559926086001927,0.0018581036064359876,0.0018550443980428907,0.0018573110302289328,0.0018572444717089335,0.0018567480974727207,0.0018568370077345106,0.001923451821009318,0.0021154147055413987,0.0019227628906567892,0.001850540770424737,0.0018483406967586941,0.0019178147117296855,0.0019171259469456144,0.001918859283129374,0.0019197333190176223,0.0018518444564607408,0.001983674036131965,0.001985429558489058,0.0025072072943051658,0.002314703663190206,0.002054681380589803,0.0018580963214238485,0.0022497925493452286,0.00297280748685201,0.00264590366019143,0.0031018740601009794,0.002907666563987732,0.0028347849845886232,0.0036259478992886015,0.003686199916733636,0.003557281361685859,0.0038219332695007325,0.0038081924120585125,0.008583940400017632,0.06125590006510417,0.21631194220648872,0.23455482059054905,0.23591022491455077,0.23739609188503688,0.2379763921101888,0.23798270755343967,0.23776062859429253,0.23711992899576823,0.23670578002929688,0.2367797639634874,0.236937501695421,0.2371511459350586,0.2374331580268012,0.23834968143039278,0.23904137081570095,0.23888395097520615,0.23909490373399522,0.23925993177625868,0.23971695370144314,0.23933116065131294,0.23882039388020834
2021-02-20,0.2346477508544922,0.2337938520643446,0.23376990424262153,0.23461941613091364,0.23462312486436632,0.23457942538791232,0.23472574022081164,0.23524102105034722,0.2350852754380968,0.2346999274359809,0.23480283949110242,0.23495159149169922,0.23508567810058595,0.23499291737874348,0.23513641357421874,0.23532835642496744,0.23530633714463975,0.23518265618218315,0.23529989454481337,0.23555253346761068,0.23546646965874565,0.2354307598537869,0.23553131951226128,0.17489442825317383,0.044311576419406466,0.028899502754211426,0.01586385832892524,0.015844992796579995,0.015770702891879613,0.015808059109581843,0.013837288485633002,0.003288607464896308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03292105197906494,0.17351228925916884,0.23978443145751954,0.24177845848931206,0.24213638305664062,0.24187424977620442,0.24260482788085938,0.24167374504937067,0.23834383222791883,0.23923017713758682,0.23924210866292317,0.23959075080023873,0.23962713877360026,0.23973541259765624,0.2405392540825738,0.23779886033799913,0.23566580878363716,0.23580455780029297,0.23625524308946397,0.23628287845187718,0.23605503506130643,0.23626795874701606
