,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-07-12,0.6182790120442708,0.6244639502631293,0.6238387637668186,0.6257946438259548,0.6128703223334419,0.609534666273329,0.6108068254258897,0.6090296427408854,0.6087415907118056,0.6102294921875,0.6090552435980903,0.6093256208631728,0.6113399081759983,0.6119923061794705,0.612029054429796,0.603717041015625,0.6032327440049913,0.6016898261176216,0.6031517452663846,0.6018762800428602,0.6019579145643447,0.6021865844726563,0.6037666320800781,0.6023442162407769,0.6020967271592882,0.6018016815185547,0.3945040808783637,0.1209009912278917,0.0833383666144477,0.06496264139811198,0.04610040452745226,0.041669405831231014,0.033704747094048394,0.029099533292982312,0.024419694476657445,0.023034726248847115,0.015037606822119819,0.012890725665622287,0.014461029900444879,0.011834421422746447,0.007613125774595473,0.004793110820982192,0.006243911054399278,0.006421132882436117,0.005433718363444011,0.005668185154596965,0.004439162876870897,0.007170992427402072,0.00780656271510654,0.00804895559946696,0.007894925938712227,0.0076138814290364586,0.007542599572075738,0.008924392196867201,0.008597911066479154,0.009525110986497666,0.007819459173414442,0.006982903348075019,0.005624851915571424,0.006754681136873033,0.009036281373765734,0.007760333352618747,0.005987814399931166,0.00729479988416036,0.007250836822721693,0.006736592451731364,0.010062051481670803,0.007849933041466608,0.009496963024139405,0.022296963797675238,0.09132843017578125,0.40746078491210935,0.6068822648790148,0.6182125515407986,0.6214887407090929,0.619400151570638,0.6193392435709636,0.6185399373372396,0.6213172064887152,0.6137706332736546,0.6127240922715929,0.6142773098415799,0.6139293670654297,0.6138807084825304,0.613808102077908,0.6136834462483723,0.6142972734239366,0.6142754448784722,0.6138377295600044,0.6089930640326606,0.6174263424343533,0.617618179321289,0.6169723510742188,0.6184578789605035,0.618292956882053,0.6141174740261501
2020-07-18,0.6114695231119792,0.6082335578070747,0.6085133870442708,0.6117777082655165,0.6096666971842448,0.6107853359646267,0.6102373758951823,0.6048397064208985,0.6040098402235243,0.6034850226508246,0.6044921875,0.594470723470052,0.5942110697428385,0.5976588355170356,0.6082579718695746,0.609872309366862,0.6095838334825304,0.6095077090793186,0.6104164547390408,0.6092245313856337,0.6086415608723958,0.6090323130289713,0.6088228861490885,0.6088950686984592,0.6069132910834418,0.6010888417561849,0.4260393354627821,0.1009497430589464,0.06593330171373156,0.05545430183410645,0.03810710377163357,0.024334102206759984,0.021594888634151883,0.024714917606777614,0.015751192304823133,0.016525288422902424,0.015296599600050184,0.015436524815029568,0.017669325404696994,0.018361214796702066,0.01759387387169732,0.01628459956910875,0.014337155554029677,0.006137466430664063,0.006948755184809367,0.00627689626481798,0.006838681300481161,0.005437437031004164,0.006033962965011597,0.006229829125934177,0.006053333150015937,0.006340940793355306,0.00655754804611206,0.005623340606689453,0.007386925485399034,0.005319970183902316,0.019915125105116102,0.01873261398739285,0.01767208046383328,0.02025057739681668,0.01901362869474623,0.020495088895161946,0.013719925615522597,0.012563947836558025,0.01101117730140686,0.01964180734422472,0.009055503209431966,0.015883147716522217,0.012213465902540419,0.016920014222462972,0.058089097340901695,0.31531719631618926,0.5873080783420139,0.5982890235053169,0.6040061950683594,0.6000500149197049,0.6070077260335286,0.6018480512830946,0.6111253950330946,0.6034125857883029,0.6027702755398221,0.6051878187391493,0.6079210917154948,0.6060475243462456,0.6111537509494358,0.615165286593967,0.6107171800401475,0.6162962171766493,0.6173357221815321,0.613143327501085,0.6162734985351562,0.6191116756863064,0.6242207845052083,0.6137545267740886,0.6255459679497613,0.6233608669704861
2020-07-19,0.6161218431260851,0.612802251180013,0.6169697655571832,0.6160547892252605,0.6153727637396919,0.6124152713351779,0.6127105712890625,0.6108161078559028,0.6119637383355034,0.6110406663682726,0.6082299126519097,0.6087151421440973,0.6077912224663629,0.6108475579155817,0.6102074093288845,0.6128186967637804,0.6109834459092882,0.6123804304334852,0.6161109500461155,0.6115915934244792,0.6110560946994358,0.6088857862684461,0.611648432413737,0.6113893296983507,0.6123600006103516,0.6060655381944444,0.40126190185546873,0.09741215176052517,0.06816284391615125,0.05400091807047526,0.04554592238532172,0.038790390226576064,0.03933337794409858,0.030933176146613228,0.019606525368160672,0.015713992383744983,0.016380695501963298,0.015414155854119194,0.019932835631900365,0.01671500735812717,0.015931985113355848,0.015375755892859565,0.013909599516126844,0.014726326200697156,0.016592918501959906,0.013659777906205919,0.016036570072174072,0.015882139735751682,0.013962222470177544,0.016633902655707467,0.016989015208350288,0.015808807479010686,0.015777473979526096,0.017749147944980198,0.016799281703101264,0.016958147949642604,0.01708536942799886,0.016458547115325926,0.016601754559410944,0.01604317691591051,0.016106414794921874,0.006275051832199096,0.004726459251509773,0.008013814687728882,0.017623665597703723,0.01665288872188992,0.017093910111321345,0.01554174820582072,0.013891192277272542,0.0187494953473409,0.049023771286010744,0.27649989657931856,0.5747523837619357,0.6169381035698784,0.6203597598605686,0.6210585276285807,0.6192206064860026,0.6198486328125,0.6183405134412977,0.6183865441216363,0.6172115325927734,0.6195420159233941,0.6213026682535807,0.6210114373101129,0.6201895395914714,0.6207611931694879,0.6169494205050998,0.6103389316134983,0.6110520680745443,0.6104435390896268,0.6118513319227431,0.6130302429199219,0.6129792531331381,0.6112102508544922,0.6069282531738281,0.6085955725775825
2020-07-25,0.607335705227322,0.6055828518337674,0.6097104814317491,0.6070861392550998,0.6106705135769315,0.6106098175048829,0.6098995632595486,0.6113344404432509,0.6123173183865017,0.610237799750434,0.6092391967773437,0.6126430087619358,0.6076981014675564,0.6103341844346788,0.6090126037597656,0.6090621100531683,0.6087287902832031,0.6085394965277777,0.611212412516276,0.6076563941107855,0.6096415201822917,0.6078582763671875,0.6071872287326389,0.6070531209309896,0.6052360958523221,0.5925294240315755,0.34384220971001517,0.09573628107706705,0.06428858439127604,0.0523778862423367,0.04222624301910401,0.03874214755164252,0.034736384285820855,0.02544352478451199,0.02083690298928155,0.016899177763197156,0.016403747929467097,0.0149791333410475,0.014970481395721436,0.01637634833653768,0.016236784723069934,0.016249644756317138,0.016981836160024008,0.016392681333753798,0.016190258661905925,0.017655562029944526,0.014714999993642171,0.015587043762207032,0.022493163744608562,0.016272258758544923,0.01830025911331177,0.01984412537680732,0.011519932746887207,0.008950459294848973,0.01913470294740465,0.01944459941652086,0.009070192442999945,0.019233524799346924,0.018353266186184353,0.010012133253945244,0.011900214354197185,0.012899563047620985,0.012001992596520319,0.011083347929848565,0.02056048181321886,0.013806888792249892,0.016720125410291883,0.012459503279791938,0.012286828623877631,0.013697132799360487,0.05534184243943956,0.3073670281304253,0.5910019768608941,0.6192133161756728,0.6082488589816624,0.6105571746826172,0.6107437133789062,0.6166870964898004,0.6154994540744357,0.617460674709744,0.6237950219048394,0.6206322140163846,0.6262868245442709,0.6173542022705079,0.6297025892469618,0.618657472398546,0.6178362528483073,0.6259024302164714,0.620559819539388,0.6266320546468099,0.6173558553059896,0.6169708675808376,0.6257713741726345,0.6167349497477214,0.6167689853244358,0.6157886928982205
2020-07-26,0.6177773369683159,0.6175834655761718,0.616416252983941,0.6162872738308377,0.614306894938151,0.6167026943630642,0.6117661794026693,0.6194659762912327,0.6157732645670573,0.6101869795057508,0.610032229953342,0.6101877000596788,0.6101210700141059,0.6092804378933376,0.6090681287977431,0.6078682369656033,0.6073688507080078,0.6060994466145834,0.6049612681070964,0.605105972290039,0.6075794219970703,0.6065352121988933,0.6077301873101129,0.6055116441514757,0.6064659966362848,0.5823402828640408,0.152678468492296,0.08368058204650879,0.04940973387824164,0.026066295305887856,0.021196280585394967,0.019386740525563557,0.019570999675326876,0.020111658838060167,0.011720526218414306,0.006174940533108181,0.005787644121381972,0.005830244223276774,0.005333829588360256,0.005310651659965515,0.005124555362595452,0.005369933115111457,0.0069571852684020994,0.0043902814388275145,0.003627547952863905,0.006923058960172865,0.005262096060646905,0.00576711826854282,0.025258183479309082,0.01094459957546658,0.01715302997165256,0.012593555450439452,0.013196236557430692,0.013870377010769314,0.02488802009158664,0.011106540759404501,0.011548933717939589,0.010525036520428127,0.016181680891248915,0.01171329551272922,0.0163418001598782,0.022758176591661242,0.012382258309258355,0.017699370119306775,0.008794125583436754,0.022133665614657932,0.009118354982799955,0.01881245109770033,0.010078132814831204,0.018640384409162734,0.041928288671705456,0.1379428439670139,0.5618266211615668,0.602397706773546,0.6013438754611545,0.6004912906222873,0.6093728807237413,0.6065675947401259,0.6075563218858507,0.6134488423665364,0.615221913655599,0.6069775051540799,0.6097668117947048,0.6150624593098958,0.6170519510904948,0.6201696183946398,0.6150417751736111,0.6114617241753473,0.6089043087429471,0.6101467132568359,0.611351564195421,0.6108109792073567,0.6245759328206381,0.6164358774820964,0.6170416937934028,0.6190088907877604
2020-08-01,0.5955412970648871,0.5921578301323784,0.5934582604302301,0.5936802758110894,0.5928318871392144,0.5924957275390625,0.5914743211534288,0.5930855645073785,0.5943926493326823,0.5951809353298612,0.592077891031901,0.5925157335069444,0.5921824985080295,0.5903903537326389,0.5900766160753038,0.5901051839192708,0.587194315592448,0.5870814853244357,0.5895241207546658,0.5891639285617405,0.5865278879801432,0.5892388237847223,0.587457021077474,0.5868604448106554,0.5893603006998698,0.5660092671712239,0.2694984436035156,0.08455052375793456,0.0634610652923584,0.04658075968424479,0.04492529763115777,0.04235410160488552,0.044316434860229494,0.03141885863410102,0.02032323678334554,0.012432903713650174,0.011452481481764051,0.013057029247283936,0.01455295483271281,0.012443614006042481,0.013868659072452121,0.014192954699198405,0.011607347594367132,0.010665333271026612,0.0069355037477281355,0.0058516369925604925,0.005408844351768494,0.005588118235270182,0.005810755491256714,0.006483503182729085,0.005954088767369589,0.0059839407602945965,0.005091347959306505,0.03033494154612223,0.012187763055165609,0.011353859636518691,0.018267191780938042,0.019040421644846598,0.020628236399756538,0.01845971080991957,0.012910940912034777,0.015047399202982585,0.01548971070183648,0.012994215223524305,0.01395991775724623,0.013535073068406846,0.011055533091227214,0.012590584490034315,0.02252345085144043,0.01778494781917996,0.04047289424472385,0.17883887820773656,0.538141844007704,0.6117325676812067,0.6234364403618706,0.6130425771077473,0.6234977298312717,0.6135326809353299,0.6181565178765192,0.6192059834798177,0.6226687961154513,0.6238382551405165,0.6146522945827908,0.6167998419867622,0.6158840603298611,0.6260547214084201,0.6203133900960286,0.6271211836073134,0.6179449717203777,0.6245855967203776,0.6183635711669921,0.6198330349392361,0.6154706319173177,0.6113592359754775,0.610139422946506,0.6104386223687066
2020-08-02,0.6074991861979167,0.6039140065511067,0.6066627926296658,0.6098800235324435,0.610627195570204,0.6097763909233941,0.6114336225721572,0.6073577880859375,0.6085528479682074,0.6097792731391058,0.6101334042019314,0.6092061360677083,0.6095635732014973,0.6101048363579644,0.6121388329399957,0.6118567996554904,0.6125812106662326,0.6107534620496962,0.6101823170979818,0.6117133246527777,0.6086954328748915,0.6123012966579862,0.6090979682074653,0.6091714647081163,0.6101755777994792,0.5843890719943576,0.2510214063856337,0.08159259160359701,0.0722941239674886,0.04954077932569716,0.04041750960879856,0.03571099175347222,0.04339547952016195,0.025391562779744466,0.02162373330858019,0.00793020725250244,0.00640195541911655,0.00703291826777988,0.005349703629811605,0.007539066341188219,0.004929977655410767,0.008674303690592447,0.007745029528935751,0.007340547773573134,0.00795230335659451,0.006540859407848782,0.008224111133151584,0.005022725794050428,0.007123821973800659,0.007342192199495104,0.006140110890070597,0.006452236572901408,0.008833407031165228,0.0075658294889662005,0.006586821873982748,0.008637770016988119,0.008397999736997817,0.007769977384143405,0.006327895985709296,0.00429174800713857,0.007755147748523288,0.004676629437340631,0.00627994073761834,0.00606691837310791,0.0049472517437405055,0.007251169946458604,0.006947214735878838,0.006047162744734023,0.007859207524193657,0.007549725638495551,0.02376696268717448,0.15809017817179363,0.5136671278211805,0.5937388949924045,0.5989707522922092,0.6006871965196398,0.5990200466579861,0.6000348832872179,0.6024327596028646,0.6014987521701389,0.6028607262505425,0.6039178212483723,0.6016985999213325,0.6040268792046442,0.6034024556477865,0.603485827975803,0.6036685943603516,0.6049855550130209,0.6048496670193142,0.6058518727620442,0.6062393612331815,0.6080013699001736,0.6073639763726129,0.609454091389974,0.6146956549750434,0.6092399597167969
2020-08-08,0.6099713219536675,0.6119485219319661,0.6097311231825087,0.6131829579671224,0.6105494605170356,0.6129509819878473,0.6127994113498264,0.6133533901638455,0.6124225192599826,0.6140364329020183,0.6150378757052951,0.6125416649712456,0.6137972937689887,0.6128256056043837,0.6142670525444879,0.6135074191623264,0.6147304111056857,0.6130015055338541,0.6149860382080078,0.6138214111328125,0.6141596900092231,0.6112540774875217,0.6134290483262804,0.6125381045871311,0.6141343010796441,0.542590077718099,0.15645755132039388,0.06961075994703504,0.054610485500759545,0.03957361380259196,0.03158839808570014,0.023916178279452853,0.016122496128082274,0.017812103695339625,0.014524214797549777,0.016694911321004233,0.018410302533043755,0.014355969429016114,0.014308881759643555,0.014336450894673666,0.013962517844306098,0.013749533229404025,0.014251044061448838,0.013724599944220648,0.01315011845694648,0.013883532418145075,0.01426547368367513,0.013890584309895834,0.02456627951727973,0.0157030807601081,0.015295970439910888,0.015189696682824029,0.008262621694140965,0.022376118765936957,0.015125984615749783,0.008454696337381998,0.008857733011245728,0.015071814590030246,0.008090710639953614,0.008159910970264011,0.01707187361187405,0.008082385195626153,0.014908822377522786,0.014859599537319607,0.008511118094126384,0.0265775998433431,0.010527429315778944,0.00825305183728536,0.010026333067152235,0.011554222636752659,0.031104294459025066,0.1328557226392958,0.5115569644504123,0.6179096221923828,0.6202384948730468,0.6128111521402995,0.6104490492078993,0.613572014702691,0.6195156521267361,0.6145864698621962,0.6243510352240669,0.6120640648735894,0.616201655069987,0.6107397291395399,0.6160325368245443,0.6134800381130643,0.6067558288574219,0.6116849263509114,0.6087643941243489,0.6087003495958117,0.6140196482340495,0.6160495334201389,0.6076568179660373,0.6093143886990018,0.6115028381347656,0.6108725229899089
2020-08-09,0.6163976881239149,0.6106600867377387,0.6182935926649306,0.6137020111083984,0.6175259060329861,0.6117382473415799,0.612631352742513,0.6104913075764974,0.6104290432400173,0.6079555935329861,0.6084161122639974,0.6097779168023003,0.6095843421088325,0.6110152774386935,0.60804689195421,0.6099185519748264,0.6103080325656467,0.6079534318712022,0.608573235405816,0.607894304063585,0.608687506781684,0.6082493252224392,0.6073991987440321,0.6074092864990235,0.607461420694987,0.5839870029025608,0.2873677995469835,0.08324026531643337,0.06262643072340224,0.05931566556294759,0.043483583132425944,0.038108234935336646,0.027239489555358886,0.020176043775346545,0.017719014485677084,0.013244948122236463,0.012267169687483046,0.013404473993513319,0.0078116370571984185,0.006292096111509535,0.007281481557422214,0.005569844113455878,0.007422488927841186,0.007200562953948974,0.00542374054590861,0.006939074065950182,0.005779533253775703,0.007118740346696642,0.005906673934724596,0.005314614706569248,0.006699422332975599,0.005867511034011841,0.004793347915013632,0.0072138369083404544,0.02588680585225423,0.013580126232571071,0.012237155437469482,0.017875562773810492,0.018222170405917698,0.01917967398961385,0.01873521407445272,0.015049881405300565,0.012049822012583415,0.01112614737616645,0.017119370566474067,0.01975508795844184,0.020625955528683133,0.020788570245107014,0.014615939723120796,0.013766554991404216,0.029411310619778103,0.15212026172214085,0.5107981787787543,0.6132335662841797,0.6131102667914496,0.6109702640109592,0.6227626800537109,0.6194559309217665,0.6142014397515191,0.615842056274414,0.6210045708550347,0.617926279703776,0.6152006361219619,0.6153206295437283,0.6132079654269749,0.6249289194742839,0.6155836317274306,0.6139084286159939,0.6130225711398655,0.6123360951741537,0.6135098351372613,0.6129512363009982,0.612920422024197,0.615031263563368,0.6194798363579644,0.6176392449273004
2020-08-15,0.6206354353162977,0.618707784016927,0.6230205959743924,0.6261533949110243,0.6228161705864801,0.6205318874782986,0.6197112189398871,0.6243431091308593,0.6211883121066624,0.6263374328613281,0.6169575585259331,0.6191198984781902,0.620820066663954,0.6319584740532769,0.6207066429985895,0.6277712927924262,0.6310184054904514,0.6267076704237197,0.6271865420871311,0.6198145972357856,0.6197612762451172,0.618458726671007,0.6260148790147569,0.6186786651611328,0.6183692932128906,0.3315924538506402,0.09859033160739475,0.0655267980363634,0.04910407066345215,0.03373333348168267,0.03569674756791857,0.03195927408006456,0.023297882080078124,0.028734265433417425,0.02378758324517144,0.023285420735677083,0.014019252194298639,0.02454482184516059,0.016182621320088703,0.011121629344092474,0.023452756139967175,0.01149642202589247,0.013813747300042046,0.013690125942230225,0.014229149288601346,0.04081680509779188,0.011806221803029378,0.022521042823791505,0.02094633976618449,0.012978088855743409,0.01829425891240438,0.02080398533079359,0.011485799153645834,0.014776376883188884,0.01138744486702813,0.02132645050684611,0.01271197001139323,0.013372058338589139,0.016236044300927056,0.021093103620741103,0.01845766570832994,0.015116066402859158,0.014227199554443359,0.019108125898573133,0.013366925716400146,0.026263168123033313,0.012077844142913819,0.013363954755995009,0.011839747428894043,0.02398276858859592,0.03139881292978922,0.18991353776719835,0.5379671732584635,0.6071530236138238,0.6056291792127821,0.6114462110731337,0.6110310872395833,0.6087028503417968,0.6082900153266059,0.6167995452880859,0.6100390116373698,0.6097284105088976,0.6111125946044922,0.6155179341634115,0.616879653930664,0.6132334391276042,0.6193163130018446,0.6161861843532986,0.6202554914686415,0.6147478739420573,0.6144842359754774,0.6150711483425564,0.6171453264024522,0.6124243418375651,0.6199172125922309,0.6187536875406902
2020-08-16,0.6137852562798394,0.61487914191352,0.6212046729193793,0.6167576260036892,0.6206888410780165,0.6248424953884548,0.6149251725938585,0.6235054863823785,0.6176567925347223,0.6182103051079644,0.6223785400390625,0.6239164564344618,0.6170484330919054,0.6172420077853733,0.6156619601779514,0.6156497531467013,0.6154990726047092,0.6165017869737414,0.6152947319878472,0.6160299089219835,0.6161782582600911,0.6165455712212456,0.6157291836208767,0.616868421766493,0.6197419908311632,0.531005138821072,0.24129837883843316,0.0976356718275282,0.08775568008422852,0.08383399645487467,0.07664084434509277,0.05786030027601454,0.056723398632473415,0.047529141108194985,0.04452477561102973,0.039396042293972436,0.041368036799960664,0.04021936257680257,0.040761288007100424,0.039947072664896645,0.042332503530714244,0.03811242845323351,0.034440022044711645,0.03517561488681369,0.03238313992818197,0.03336950937906901,0.034521577093336316,0.03557408915625678,0.031971319516499834,0.029347250196668836,0.02592856354183621,0.02546831766764323,0.024475969208611382,0.025387665960523817,0.027525970670912,0.027813050482008193,0.02642069657643636,0.026606525315178764,0.024360598458184137,0.027159494823879665,0.027001704110039604,0.02484517627292209,0.02759127351972792,0.02853999932607015,0.026312163141038684,0.026918429798550077,0.02510919835832384,0.026166844367980956,0.038176163037618,0.044049644470214845,0.10082303153143989,0.39951290554470487,0.5840736813015408,0.6118343353271485,0.6143524593777127,0.6143191019694011,0.6141404469807943,0.6155821482340494,0.6172257741292317,0.6159893883599176,0.6176720513237848,0.619386249118381,0.616992696126302,0.6192625257703993,0.6193892161051432,0.6176029629177517,0.6205782148573133,0.6220455593532986,0.6205720689561632,0.6216332329644098,0.6196864234076606,0.621602037217882,0.6229223463270399,0.6191241370307075,0.6248692406548394,0.6229082319471572
2020-08-22,0.6066042158338759,0.6042820400661892,0.6068579355875651,0.6055719163682726,0.6080419328477648,0.6066067589653863,0.6063293880886502,0.6078049129909939,0.6089971330430772,0.6095100402832031,0.6075558132595487,0.604110124376085,0.603625996907552,0.6051072438557943,0.6039220174153646,0.6072549608018664,0.6061964246961805,0.6078479766845704,0.6055644141303168,0.608156500922309,0.605236562093099,0.6062970903184679,0.6048315260145399,0.6066293504503039,0.6016122182210286,0.47675641377766925,0.109637451171875,0.0612608273824056,0.05099079344007704,0.04620465172661675,0.04291278521219889,0.03873936865064833,0.03162529468536377,0.036309538947211374,0.03098023467593723,0.0320451471540663,0.02648939291636149,0.02467774020300971,0.023363280296325683,0.024326650301615398,0.016380955113304986,0.017147784762912326,0.01538658406999376,0.01785337660047743,0.01565106577343411,0.017388265662723116,0.01546224488152398,0.016955081621805826,0.0161397033267551,0.01569219297832913,0.017114473713768855,0.01640240748723348,0.01737696329752604,0.016689014434814454,0.01528185208638509,0.01706107325024075,0.0150166736708747,0.017726384268866646,0.017053051789601644,0.014407177766164144,0.016860526137881807,0.015615770551893447,0.016148021486070422,0.016174748208787705,0.015648073620266385,0.015432658460405138,0.016883006360795764,0.01740092568927341,0.01609956290986803,0.015498228867848714,0.028901028633117675,0.08239795896742079,0.38793631659613714,0.5894924163818359,0.6040092468261719,0.6049179924858941,0.6062254587809245,0.6056371053059896,0.608909183078342,0.6110647413465712,0.6116318596733941,0.6135981665717231,0.6088370853000217,0.6087722778320312,0.6111309899224175,0.6159620496961805,0.6159690856933594,0.6195862240261502,0.6179722256130642,0.6166371239556206,0.6171485477023655,0.618505350748698,0.6202144198947482,0.6172364976671006,0.6216050042046442,0.6205803765190973
2020-08-23,0.6224241044786242,0.6170863257514105,0.6180845896402994,0.6165364159478082,0.6179380628797743,0.618202887641059,0.619209247165256,0.61750734117296,0.615587404039171,0.618664805094401,0.6162896898057726,0.6186358981662327,0.6157818264431424,0.6194203270806207,0.6160774654812283,0.6187043931749132,0.616571765475803,0.6177936130099826,0.6169935014512804,0.6181138356526693,0.6178570217556424,0.6192604488796658,0.6206946055094401,0.6218286726209853,0.5939326816134982,0.23573309580485027,0.08968825870090061,0.06282339096069336,0.059556304083930124,0.052345768610636396,0.05336141586303711,0.044982496897379556,0.04754621187845866,0.04476405779520671,0.047528870900472,0.035772368643018936,0.03187967936197917,0.02422018316056993,0.026386443773905435,0.024683101971944173,0.025305154588487415,0.016602710882822672,0.007035325633154975,0.00847922960917155,0.00646960006819831,0.008752762609057956,0.00625376303990682,0.008953725629382663,0.006964347759882609,0.009500340620676676,0.008349636528227065,0.007685903708140055,0.008553962575064765,0.007501451836691962,0.009633155001534357,0.009700006908840604,0.007895184887780083,0.010791532860861885,0.01017154057820638,0.009563377830717298,0.012313163280487061,0.008343799908955892,0.010314525498284235,0.010502155621846516,0.00799071855015225,0.007069606913460626,0.009052029583189222,0.008385592036777072,0.01164367331398858,0.008816525671217176,0.018036888705359563,0.06259264945983886,0.3607145521375868,0.5972515530056424,0.6189793056911892,0.6204812791612413,0.6254976484510634,0.6236996544731988,0.6263980441623264,0.6247606913248698,0.6190458933512369,0.6214778476291233,0.6240299224853516,0.6235472785101996,0.6224453820122613,0.6232660505506727,0.6234175788031684,0.6228606330023871,0.6210064358181424,0.6200122833251953,0.6184469434950087,0.6210726843939887,0.6201317681206597,0.6236537085639106,0.6235113779703776,0.6214700063069661
2020-08-29,0.6134223090277777,0.6107930501302083,0.6134361267089844,0.6113822937011719,0.614042239718967,0.6125347561306423,0.6145837148030598,0.6125276353624132,0.6157095167371962,0.6127219729953342,0.6151373121473525,0.6131960974799262,0.6149825202094183,0.6190525478786892,0.6148936377631293,0.6153206295437283,0.6153965844048395,0.6136316511366102,0.6138773176405165,0.6172784593370225,0.6152437422010634,0.6148193359375,0.6156628926595052,0.6147457546657986,0.5310491349962022,0.13618173599243164,0.0707855118645562,0.05275379816691081,0.030142556296454535,0.018011858728196887,0.010276718272103203,0.008637029594845242,0.006734681129455566,0.008541711171468099,0.00661017033788893,0.008793911006715562,0.006636999713049994,0.008886184957292344,0.006629244486490885,0.00946118500497606,0.006537059280607435,0.009678733348846436,0.0068392442332373725,0.010668806897269355,0.00720754067103068,0.009323443969090779,0.009161940548155043,0.0071623921394348145,0.010400666130913628,0.010450925429662068,0.020220532682206895,0.013979584640926785,0.013761525683932834,0.01995777686436971,0.015494859218597412,0.014144184854295519,0.021692176659901936,0.013128511110941569,0.014870880709754095,0.022670650482177736,0.015349059634738498,0.015119637383355035,0.02104096280203925,0.015126673380533855,0.026048429807027183,0.025880474514431425,0.02815329498714871,0.030626953972710504,0.022556429439120822,0.022473576333787708,0.016387939453125,0.0530545711517334,0.32732679578993057,0.5897913614908854,0.6143398284912109,0.613923348320855,0.6157296922471788,0.6163938310411241,0.6164221021864149,0.6186181386311849,0.6114761352539062,0.6146660274929471,0.6108765072292752,0.6115921020507813,0.6127488030327691,0.6223827785915799,0.613478766547309,0.6174398634168837,0.6233363681369357,0.6236280229356553,0.6304858313666449,0.6226133558485243,0.6312037150065104,0.6302451663547092,0.6190288543701172,0.6225123935275607
