,00:00:00,00:15:00,00:30:00,00:45:00,01:00:00,01:15:00,01:30:00,01:45:00,02:00:00,02:15:00,02:30:00,02:45:00,03:00:00,03:15:00,03:30:00,03:45:00,04:00:00,04:15:00,04:30:00,04:45:00,05:00:00,05:15:00,05:30:00,05:45:00,06:00:00,06:15:00,06:30:00,06:45:00,07:00:00,07:15:00,07:30:00,07:45:00,08:00:00,08:15:00,08:30:00,08:45:00,09:00:00,09:15:00,09:30:00,09:45:00,10:00:00,10:15:00,10:30:00,10:45:00,11:00:00,11:15:00,11:30:00,11:45:00,12:00:00,12:15:00,12:30:00,12:45:00,13:00:00,13:15:00,13:30:00,13:45:00,14:00:00,14:15:00,14:30:00,14:45:00,15:00:00,15:15:00,15:30:00,15:45:00,16:00:00,16:15:00,16:30:00,16:45:00,17:00:00,17:15:00,17:30:00,17:45:00,18:00:00,18:15:00,18:30:00,18:45:00,19:00:00,19:15:00,19:30:00,19:45:00,20:00:00,20:15:00,20:30:00,20:45:00,21:00:00,21:15:00,21:30:00,21:45:00,22:00:00,22:15:00,22:30:00,22:45:00,23:00:00,23:15:00,23:30:00,23:45:00
2020-02-08,0.0006099021931489308,0.0006038777530193329,0.0006094088653723398,0.0005979118744532267,0.0006032577653725942,0.0006120866537094117,0.0006273488700389862,0.0006237928569316864,0.0006187888483206431,0.0006003777682781219,0.000602248857418696,0.0006013856828212738,0.0006154711047808329,0.0006106088558832805,0.0006182444095611572,0.0006030047436555227,0.0006026933093865712,0.0005987933278083801,0.0006109444300333659,0.0006066428621610006,0.0006132266422112783,0.0005986333390076955,0.0006167644262313843,0.0005161523818969727,0.00027185554305712384,0.00014208889255921045,0.00015993999938170115,0.00017398332556088766,0.0002278133233388265,0.00016315332303444544,0.0001432755465308825,0.00012769761184851328,0.0001317311078310013,0.00011258222162723542,0.0001234577720363935,0.00011545713990926743,0.00013176922996838887,0.00011891281853119533,0.00012590888887643815,9.567618370056153e-05,9.669110799829165e-05,0.00011887333045403162,0.0001184999942779541,0.00011801666269699732,0.00012181537846724192,0.0001260618989666303,0.0001324025665720304,0.0001556545371810595,0.00015421666204929352,0.00010463030387957891,0.00010345555221041043,0.0001176952322324117,0.00012267036984364192,0.00011550769209861756,0.00011907110611597697,0.00012345454345146815,0.0001184199998776118,0.0001352023830016454,0.00011956332872311274,0.00012018332878748576,0.00010759999354680379,0.00015273111561934152,0.0001211244488755862,0.00012739999840656916,0.0001407615343729655,0.00015562000373999278,0.00013003999988238016,0.00013052443663279215,0.00011705278108517328,0.00012294888496398924,0.0001298777759075165,0.00012822666515906653,0.00011226666470368703,0.00014667857438325883,0.00029240665336449943,0.00042269776264826456,0.0005940904716650645,0.0006283577779928843,0.0006221155325571696,0.0006130799651145935,0.0006090333064397176,0.0006128466626008352,0.0006042510767777761,0.00061381330092748,0.0005970190465450286,0.0006125600139300028,0.0006171755492687225,0.0006095288693904877,0.0006060190498828888,0.0006132311125596364,0.0006187755366166433,0.0006035644312699635,0.000605779488881429,0.0006088155508041382,0.0006039547423521678,0.0006095288693904877
2020-02-09,0.0006250555316607158,0.0006298089027404785,0.0006246952215830485,0.0006076421837011973,0.0006141755481561025,0.0006076332926750183,0.0006141933302084605,0.0006010190645853678,0.0006103422244389852,0.0005971799790859222,0.0006141199668248494,0.0005983166396617889,0.0006047288576761881,0.0005967689057191212,0.0005961866676807404,0.0005924833317597707,0.0006108955542246501,0.0006037866572539012,0.0006135310729344686,0.0006085928281148275,0.0006131822367509206,0.0006114355226357778,0.00061139777302742,0.0006315237780412038,0.000515833298365275,0.0003870022048552831,0.00022008664906024932,0.00019450277090072633,0.00017348444710175195,0.0001946799953778585,0.0001831666628519694,0.00017306665579477947,0.00016399999459584553,0.0001611355443795522,0.00015615999698638915,0.00018277380615472794,0.000187771109243234,0.0001777755469083786,0.00016229555010795592,0.00015505238125721612,0.0001630844424168269,0.00014924285312493642,0.0001714244360725085,0.00012159761041402817,0.00012891111274560292,0.00011598666508992513,0.00011836222062508265,0.0001310095191001892,0.00011042887965838115,0.00011165777842203776,0.00010131777574618657,0.00010982618977626164,0.0001043866698940595,0.00010543332745631536,0.00011358443647623062,0.00011327380935351053,0.0001358155533671379,0.00012228332459926605,0.00011057777951161066,0.00013325475156307222,0.00015224888920783997,0.0001376866673429807,0.00013261333107948304,0.00013062051186958949,0.00010407380759716033,9.956153730551402e-05,0.0001107800006866455,0.00014357692251602808,0.00014269047727187475,0.0001436333234111468,0.00012133332590262096,0.0001315222183863322,0.00019919761766990025,0.0002441181739171346,0.00042316665252049764,0.0006160833438237508,0.0006138285497824351,0.0006007333099842071,0.0006313599646091461,0.0006181193888187409,0.0006054120759169261,0.0006087733308474223,0.0006033200025558472,0.0005975533525149027,0.0005989499886830648,0.0005969821910063426,0.0005986777444680532,0.0006025977432727814,0.000599311888217926,0.0006066466371218364,0.0006099621951580048,0.0006264622012774149,0.0005941512684027354,0.0006181733310222626,0.0006118285655975342,0.0006067222356796265
2020-02-15,0.0006223999957243601,0.0006164629757404327,0.0006235133111476898,0.0006286880870660146,0.0006422577798366547,0.0006345733006795247,0.0006318833430608114,0.0006205618878205617,0.0006186999877293905,0.0006183111170927684,0.0006188888847827911,0.0006159475942452749,0.0006169066329797109,0.0006325266758600871,0.0006272799770037334,0.0006167547404766083,0.0006145133078098297,0.0006076266368230184,0.0006201933324337006,0.0006245833138624827,0.000621435542901357,0.0006253710885842642,0.0006220577657222747,0.0005627309282620747,0.0004162377615769704,0.00021919111410776773,0.0001887622227271398,0.00018139999359846116,0.00014511110881964366,0.00016342443724473316,0.0001654088869690895,0.0001933142791191737,0.00023995332419872285,0.00022516888876756032,0.00023983110984166463,0.0002348999927441279,0.00026166444023450217,0.00026905777553717296,0.0002537688861290614,0.00025372142593065895,0.00021190444628397623,0.00024037775894006092,0.00022406667470932008,0.00023150953153769176,0.00020527110745509466,0.00024428332845369976,0.00024281794826189676,0.0003544757515192032,0.00024248222510019939,0.00020947575569152832,0.00018829230219125748,0.00013825641324122746,0.00014066110054651896,0.00013496665904919308,0.00011461189637581508,0.00010964999596277873,0.00011985777566830318,0.00011745333671569824,0.00012216666092475256,0.00013693610827128093,0.00015685776869455974,0.00016103809078534445,0.0001580928514401118,0.0001470266655087471,0.00013917110860347747,0.0001620133345325788,0.00016365110874176026,0.0001624666651089986,0.0001601711039741834,0.00016196887940168382,0.0001612222194671631,0.00016155554602543512,0.00016031904766956965,0.00018260444204012553,0.0003059399873018265,0.0005557952324549357,0.0006572976211706797,0.0006475333372751872,0.0006345377862453461,0.0006444044411182404,0.000651810218890508,0.0006446221967538198,0.0006530472139517466,0.000637286106745402,0.0006456916530927022,0.0006361111005147299,0.0006375399728616079,0.0006389600038528442,0.0006468880673249562,0.0006220688919226329,0.0006268999973932902,0.0006254999836285909,0.0006357285380363464,0.0006074166297912598,0.0006087044378121694,0.0006130266686280568
2020-02-16,0.0006070333222548167,0.0006177599728107452,0.0006150333086649577,0.0006138288974761963,0.0006170155604680379,0.0006171000003814697,0.0006259533266226451,0.0006336475908756256,0.0006294377644856771,0.0006267377734184266,0.0006165555119514465,0.0006118214130401611,0.0006250910957654318,0.0006223844488461813,0.0006207599739233653,0.0006165785590807597,0.0006123044590155283,0.0006180022160212199,0.0006081532935301463,0.000621904730796814,0.0006182577709356944,0.0006188244620958964,0.0006165910760561626,0.0005807904402414958,0.00034313999116420747,0.0001704844335714976,0.00019385110586881638,0.00019979522873957953,0.000177588885029157,0.00012677555282910666,0.00011890443662802379,0.0001209761823217074,0.00012439555178085963,0.00013459776838620503,0.00013207554817199708,0.00012711428105831147,0.00012889333069324494,0.00014032887915770213,0.00011728222171465555,0.00013214046756426494,0.0001433999960621198,0.000129631112019221,0.00013383999466896058,0.00012661666919787726,0.00013389555116494496,0.00013400221864382425,0.00012634888291358947,0.00011310952405134837,0.00012767778088649113,0.00012938888122638066,0.00011484666417042415,0.00011199285586675008,0.0001268533244729042,0.00011409333596626918,0.00011445951958497365,0.00012812962134679158,9.1133334984382e-05,0.00011007691423098246,0.00012997555236021678,0.00014389285196860632,0.000137757770717144,0.00013842307031154634,0.00011787777145703634,0.00012406190236409506,0.00014476666847864787,0.00014508665849765143,0.00013768332699934643,0.00014557999869187674,0.00013689090808232627,0.00013212665915489198,0.00013457436114549636,0.00015243845681349436,0.00016799523184696832,0.000167028879125913,0.0002863384534915288,0.0005831999580065409,0.0006414690613746643,0.0006282244126001994,0.0006346933046976726,0.0006429355343182882,0.0006351523598035176,0.0006417799989382425,0.0006371733049551646,0.0006320076684157053,0.000648569017648697,0.0006308444341023763,0.0006388088564078013,0.000631017784277598,0.0006298071642716726,0.0006431221961975097,0.0006364066402117411,0.0006368844211101531,0.0006393142541249593,0.0006186999877293905,0.000603828877210617,0.0006099435687065125
2020-02-22,0.0005969794591267904,0.0006055444478988648,0.0006014888485272725,0.0006049595276514689,0.0006044910848140716,0.0006161132951577504,0.0006079533199469248,0.000610354741414388,0.0006227866311868032,0.0006245444218317668,0.000602848877509435,0.0006015690167744955,0.0005910444259643555,0.0005990755558013916,0.00060239111383756,0.0006038214266300201,0.0006059088806311289,0.0005992844204107921,0.000595395565032959,0.0005987714231014252,0.0006241955359776815,0.000608846644560496,0.0005971444149812063,0.0005972261726856231,0.0004896822075049083,0.00020971111953258515,0.00015854222079118093,0.00022128808001677195,0.00017684444785118103,0.00015344000111023584,0.00014522222181161245,0.00014430237313111624,0.00014709554612636567,0.00013014101733764013,0.00012506666282812755,0.0001388333241144816,0.00013279999295870464,0.00012611333280801773,0.00013189555456240973,0.00011263571679592132,0.00011329332987467448,0.0001446155458688736,0.00013255777458349863,0.00010905952503283818,0.0001356288914879163,0.00012057999769846598,0.00011657776931921641,0.0001166880875825882,0.00011065555115540822,0.00010658666491508484,0.00010591777662436167,9.922380869587262e-05,0.00010381110633412996,0.0001072044422229131,0.0001101044441262881,0.00011431189874807993,0.00010616221775611242,0.00010207111015915871,0.00011729778101046881,0.00010000666603446006,0.00010557142396767935,0.00011622666070858637,0.00010231555129090945,0.00010147777696450551,0.00011573808888594309,0.00014894666771094004,0.0001173400009671847,0.00012625110646088917,0.00011795714497566224,0.00012137776861588161,0.0001428305481870969,0.00012354999780654906,0.00012703808645407358,0.00024465555946032207,0.00042600666483243307,0.0005843866368134816,0.0006196476022402445,0.0006150095164775848,0.0006200399994850159,0.0006172022223472595,0.0006150428454081218,0.0006215595205624899,0.000621991107861201,0.000627557784318924,0.0006217190126578013,0.0006172022223472595,0.0006118733187516531,0.0006214555601278941,0.0006244261562824249,0.0006388199826081593,0.0006337821980317434,0.0006327444314956665,0.0006407094995180766,0.0006303355594476064,0.0006255933145682017,0.0006244199971357982
2020-02-23,0.0006150769193967184,0.0006153155366579691,0.0006113404532273611,0.0006142809490362803,0.0006275710960229238,0.0006253311038017273,0.0006226952373981476,0.0006372777620951334,0.0006356266637643178,0.0006323177615801493,0.0006232357025146484,0.0006198777755101522,0.0006228377918402354,0.0006298512717088063,0.0006257333358128866,0.0006175799667835235,0.000625446637471517,0.0006765488783518473,0.0006784555315971374,0.0006773809095223745,0.0006749110917250316,0.0006578733523686727,0.0006504933039347331,0.0006670904656251272,0.00055917556087176,0.00029663555324077606,0.0002332288771867752,0.00023302855590979257,0.00022264887889226277,0.00021347110470136007,0.00020670888324578603,0.00019815951585769654,0.00020527999848127365,0.0002105755607287089,0.00021020221213499706,0.0002189380923906962,0.0002146311104297638,0.00020269999901453655,0.00020882887144883474,0.00021235952774683635,0.00018996888150771458,0.00020037333170572916,0.00019489777584870657,0.00018057379871606828,0.0001754933347304662,0.0001795955499013265,0.0001764733220140139,0.00018094523499409358,0.00017505332827568053,0.00015798443307479224,0.0001490666593114535,0.000157230943441391,0.00014658221354087194,0.0001590866595506668,0.00016626665989557903,0.00016368571668863298,0.0001675688847899437,0.00017697555323441824,0.00016775776942571004,0.0001686809460322062,0.00016216889023780822,0.00014962666978438695,0.0001343047618865967,0.0001581428572535515,0.00015177179127931595,0.00014822444568077722,0.00016404221455256144,0.00015715951720873515,0.00015462222198645275,0.0001542911057670911,0.000148828886449337,0.00015764047702153524,0.00016696666677792866,0.00023112667103608448,0.00045517141620318095,0.0006630051136016845,0.0007004690170288086,0.0006717511018117269,0.0006759066383043925,0.0006728466351826986,0.0006726713975270589,0.0006770333151022593,0.0006684688727060954,0.0006706422070662181,0.000672645221153895,0.000678648849328359,0.0006810488800207773,0.0006780000030994415,0.0006591476003328959,0.0006589644153912862,0.000668171097834905,0.0006749710937341055,0.0006855714321136474,0.0006913666427135468,0.0006792133053143819,0.0006663866837819417
2020-02-29,0.0006720755497614543,0.0006691944102446238,0.0006694722175598144,0.000675181100765864,0.0006749566396077474,0.0006839110950628916,0.0006795300046602885,0.0006906477610270183,0.0006811044116814931,0.0006731722255547841,0.0006789122025171915,0.0006828588744004567,0.0006783099969228109,0.000672647754351298,0.0006765588621298472,0.0006768433252970378,0.0006753688553969065,0.0006785677870114644,0.0006692421933015188,0.0006766010820865631,0.0006824888785680136,0.000666243334611257,0.0006608533362547557,0.0006499999761581421,0.0006339288751284281,0.0005524499714374542,0.0004454977810382843,0.0003164255619049072,0.0002802633245786031,0.00018928665667772293,0.00019291110336780548,0.00019893443832794824,0.0002052599936723709,0.00020142110685507456,0.00019633555163939794,0.0001983355482419332,0.00018388666212558745,0.00014545554916063944,0.0001492422198255857,0.0001521899923682213,0.00015281111001968383,0.00014928666253884634,0.00015319999307394027,0.00014456110695997874,0.00014280777424573898,0.0001572288821140925,0.00015189999093612034,0.00014744666715463001,0.00014699332416057587,0.00013985333343346913,0.00014951333403587341,0.00015954333047072094,0.0001548722138007482,0.00015066888183355332,0.0001482699935634931,0.00015896332760651906,0.0001824311042825381,0.0001880466565489769,0.00018067999432484308,0.00016736666361490886,0.00016451666752497355,0.00016907443602879842,0.00016016888121763866,0.0001591733346382777,0.0001638488844037056,0.00015569555262724558,0.00015836666027704876,0.00017554666846990584,0.00017986444135506947,0.00017998777329921722,0.00017619887987772623,0.0001719511051972707,0.00016342443724473316,0.00025015888114770255,0.0004856744408607483,0.0006794911126295725,0.0006807844340801239,0.0006753544509410858,0.0006652222077051798,0.0006677455206712087,0.0006785255173842112,0.0006789210935433706,0.0006859499712785085,0.0006798733274141947,0.0006616544226805369,0.0006595544020334879,0.00066512996951739,0.0006657077372074127,0.0006676800052324931,0.0006702066461245218,0.0006649644176165263,0.0006669799983501434,0.0006920355558395386,0.0006830555200576782,0.0006662966310977936,0.0006570999821027119
2020-03-01,0.0006533944110075632,0.0006676411132017771,0.0006675722201665243,0.0006638533373673757,0.0006609655419985453,0.0006713099777698517,0.0006768810749053955,0.0006675522029399872,0.000676241119702657,0.0006785055498282114,0.0006775666276613872,0.0006659955283006032,0.0006670655310153961,0.0006956533094247182,0.000695217748483022,0.0006570166349411011,0.0006502033273379008,0.0006526277462641398,0.0006633744140466055,0.0006688899795214335,0.0006615077455838521,0.0006418188412984212,0.0006425188481807709,0.0006563488642374675,0.0006559811035792033,0.0004535733163356781,0.0003275444358587265,0.00029447664817174274,0.000267504428823789,0.00024320331712563833,0.00023458999892075856,0.0002182777722676595,0.00019939110924800237,0.00020196554561456044,0.00020590888957182566,0.00018825888633728028,0.0001781333237886429,0.0001705255483587583,0.00016704777876536052,0.00017037888367970783,0.0001860722154378891,0.00015438221395015718,0.00015749444564183552,0.00014990776777267455,0.0001526055485010147,0.0001517011101047198,0.00015426777303218842,0.000158630001048247,0.00016404443730910618,0.00014856666326522826,0.00015843221296866735,0.00016440221418937047,0.0001765922208627065,0.00017023444175720215,0.00017573000242312748,0.00017277777194976807,0.00017311666160821915,0.00017190555731455486,0.00016658888508876165,0.00016373999416828156,0.00016938888778289158,0.0001638588805993398,0.00015855888525644939,0.00019453888138135274,0.00017384777466456096,0.0001637277752161026,0.00017150554805994033,0.00018081999073425928,0.00019492333134015402,0.00020897666613260905,0.00021528109908103944,0.00021456887324651082,0.0002930266658465068,0.0003967877725760142,0.0005905111134052276,0.0007122688492139181,0.000717938890059789,0.0006986810763676962,0.0007056455314159393,0.0007127933204174042,0.0007041966418425243,0.0007059999803702037,0.0007060088713963826,0.0007137755552927653,0.0006995599965254466,0.0007017266750335694,0.0006970344483852387,0.0006985277434190115,0.0007027877867221832,0.0006972933312257131,0.0006996022164821625,0.0007046110928058624,0.0006909588972727458,0.0007041544218858083,0.0007076199849446615,0.0006997911135355632
2020-03-07,0.0006698466340700785,0.0006607055167357126,0.0006716277698675791,0.0006798833111921946,0.0006858810782432556,0.0006927333275477092,0.000690682182709376,0.000706395556529363,0.000687773327032725,0.0006678744157155355,0.0006829422215620677,0.0006786166628201803,0.000660643329222997,0.0006767810881137848,0.0006692799925804139,0.0006725877523422241,0.0006741966307163238,0.0006632166604200999,0.0006765910983085633,0.0006678888698418936,0.0006706144412358602,0.0006679933269818623,0.0006562122205893199,0.0006647121906280518,0.0006130733092625936,0.00039273999631404875,0.00022740888098875682,0.00023009444276491801,0.0002277310937643051,0.00020932331681251527,0.00021714667479197185,0.00019652110834916431,0.00019928666452566783,0.0002057622124751409,0.00021265998482704164,0.0002241999904314677,0.00023432667056719463,0.0002587711066007614,0.00018804444621006649,0.00018814555058876674,0.00018905222415924072,0.0001848955452442169,0.00019989424695571263,0.00018865776558717092,0.0001746788869301478,0.00017129665861527124,0.0001778444399436315,0.0001867511123418808,0.00019473332911729813,0.0002181055396795273,0.00019279666244983673,0.00018008110423882803,0.000176812211672465,0.00017253999908765157,0.00018349221597115198,0.0001771377772092819,0.000183128888408343,0.00017456999669472376,0.0001593099907040596,0.00017622443536917368,0.00017394887904326122,0.00019269776841004688,0.00019589999069770177,0.00020902998745441436,0.00019263777881860732,0.00019027110189199448,0.00018895999838908513,0.00018669776618480683,0.00021084554493427276,0.00021608665585517883,0.00021351777017116546,0.000196175550421079,0.00019637499004602433,0.0003032244245211283,0.0006055555244286855,0.0007223622004191081,0.0007130021850268047,0.0007070321838061014,0.0007173077762126922,0.0007185266415278117,0.0007025410731633504,0.0007061620553334554,0.0007014711201190949,0.000709396650393804,0.000705261081457138,0.0007013321916262309,0.0007030455271402995,0.0006716433167457581,0.0006858755151430766,0.0006949944297472636,0.0006883722047011057,0.0006960421800613403,0.0007010366519292195,0.0006825266281763713,0.0006832099954287211,0.0006933088600635528
2020-03-14,0.0008132793009281158,0.0008346210916837057,0.0008256666362285614,0.0008105777700742085,0.0008119777838389079,0.000802376667658488,0.0007983788847923279,0.0008101944128672282,0.0008144244054953257,0.0008292988439400991,0.000806838870048523,0.0008057255546251933,0.0008154999713102976,0.0008081310987472534,0.000819394439458847,0.0008038966357707977,0.0008168122172355651,0.000797279973824819,0.0008085721731185913,0.0007994566361109415,0.0008124132951100667,0.0008026310801506043,0.0008097099761168162,0.0007934577763080597,0.0007184566557407379,0.0004607344170411428,0.00025736331939697266,0.0002695966511964798,0.00026187777519226074,0.00027128666639328005,0.0002683288852373759,0.00028110777338345846,0.0002915211021900177,0.00028670998911062875,0.0002874222149451574,0.0002894022067387899,0.0002919433265924454,0.00026705776651700337,0.00027472443878650665,0.0002508077770471573,0.00021998109916845958,0.00022488000492254894,0.00022831665972868602,0.00023163999120394388,0.00022400555511315663,0.00022813444336255393,0.00022312109669049581,0.00023099444806575775,0.0002377033233642578,0.00023188553750514985,0.00023916222155094148,0.00023789443075656892,0.000231831098596255,0.000232321098446846,0.00023310333490371703,0.000250444437066714,0.00023802777131398518,0.00023279110590616862,0.00024909555912017823,0.0002569311112165451,0.00028134442865848544,0.00025966110328833265,0.00025691000123818713,0.0002347266674041748,0.0002444266527891159,0.0002670966585477193,0.00026515332361062366,0.0002678599953651428,0.0002667466551065445,0.00026605665683746336,0.0002587577700614929,0.0002699733277161916,0.00026799000799655916,0.0005082999666531881,0.0007538411021232605,0.0008106233179569245,0.0008087433377901713,0.0007967810829480489,0.0008117077747980754,0.0008179044226805369,0.0008093255261580149,0.0008195555210113526,0.0008278310795625051,0.0008109477659066518,0.0008149555325508117,0.0008081244428952535,0.0007876744369665782,0.0008216888705889384,0.0007989310721556346,0.000810319979985555,0.0008065099517504374,0.0007970044016838073,0.000828931083281835,0.0007967177530129751,0.0008026777704556783,0.0008095999558766683
2020-03-15,0.000790183295806249,0.0008090144395828247,0.0007882588605086009,0.0008017277717590332,0.0007927277684211731,0.0007973310848077138,0.0008191055059432983,0.0007979766527811686,0.000773719996213913,0.0007856899996598562,0.0007878066599369049,0.0007752155264218649,0.0007784888645013174,0.0007714277505874634,0.0007833799719810486,0.0008035110930601756,0.0007969621817270915,0.0007928155362606048,0.0008101899921894074,0.0007793933153152465,0.0007724177837371826,0.0007625611126422882,0.0007696544130643209,0.0007760077714920044,0.0007123499612013499,0.00046696220835049947,0.0002774988859891891,0.00027794554829597474,0.00029212777813275657,0.0002755188941955566,0.0003030866632858912,0.00027536665399869285,0.00029638665417830147,0.0002994899948438009,0.00029280332227547964,0.0003058255463838577,0.0003045722097158432,0.0003000599890947342,0.00031070999801158906,0.00031131664911905924,0.0003167988856633504,0.00032056331634521484,0.00029198333621025083,0.000259707768758138,0.0002635700007279714,0.0002653733392556508,0.000261246661345164,0.000294442226489385,0.0002688500036795934,0.0002695922056833903,0.0002889555444320043,0.00026454443732897443,0.00027686220904191334,0.00024559999505678815,0.0002546188731988271,0.00027503110468387606,0.00025493554770946505,0.00028167220453421276,0.0002602610985438029,0.0002752599865198135,0.00026297887166341146,0.0002607866624991099,0.000274797777334849,0.0002682577570279439,0.0002637277791897456,0.00028431999186674753,0.0002572288860877355,0.0002777966608603795,0.0002549200008312861,0.0002764055381218592,0.00028626220921675364,0.0002936155597368876,0.00027871777613957724,0.00040898777544498446,0.0007852088411649068,0.00083748330672582,0.0008196544150511424,0.0008282044033209483,0.0008174599707126617,0.000819223274787267,0.0008200233181317648,0.000808258851369222,0.0008100466430187225,0.0008001399536927541,0.0008025910953680675,0.000803321103254954,0.0008086977402369181,0.0007876833279927572,0.0007983721792697906,0.0008146410683790843,0.0008040110766887664,0.0007914199928442637,0.0007960055271784464,0.000801203300555547,0.0008084755639235178,0.0007974177598953248
